Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.0,165.285,49.23,0.0,80.69,1.898488716,0,1,1,99.0,9.881,80.69
40.186,170.209,49.23,0.0,79.62,1.712488716,0,1,1,99.0,10.085,79.62
40.372,175.132,49.23,0.0,78.59,1.526488716,0,1,1,99.0,10.288,78.59
40.558,180.055,49.23,0.0,77.74,1.340488716,0,1,1,99.0,10.492,77.74
40.744,184.979,49.23,0.0,77.02,1.154488716,0,1,1,99.0,10.695,77.02
40.93,189.902,49.23,0.0,76.43,0.968488716,0,1,1,99.0,10.898,76.43
41.116,194.885,48.69,-8.79,75.81,0.782488716,0,1,1,99.0,11.102,75.81
41.302,199.524,45.27,-11.2,75.55,0.596488716,1,1,1,10.488,11.304,75.55
41.489,203.455,36.72,-11.2,75.96,0.409488716,1,1,1,10.383,11.509,75.96
41.613,206.419,24.38,-11.2,77.35,0.285488716,1,1,1,10.282,11.65,77.35
41.681,208.34,12.11,-11.2,79.78,0.217488716,1,1,1,10.134,11.735,79.78
41.674,209.301,3.76,-11.2,83.18,0.224488716,1,1,1,9.982,11.746,83.18
41.676,209.44,1.6,9.73,87.4,0.222488716,1,1,1,9.801,11.765,87.4
41.581,209.963,6.32,11.2,91.22,0.317488716,0,1,1,99.0,11.688,91.22
41.488,211.307,16.99,11.2,94.16,0.410488716,0,1,1,99.0,11.613,94.16
41.412,213.69,30.23,11.2,96.05,0.486488716,0,1,1,99.0,11.554,96.05
41.389,217.122,41.66,11.2,96.9,0.509488716,0,1,1,99.0,11.55,96.9
41.365,221.448,47.96,11.2,96.93,0.533488716,0,1,1,99.0,11.543,96.93
41.343,226.41,49.53,0.0,96.36,0.555488716,0,1,1,99.0,11.538,96.36
41.32,231.363,49.53,0.0,95.73,0.578488716,0,1,1,99.0,11.562,95.73
41.296,236.316,49.53,0.0,94.93,0.602488716,0,1,1,99.0,11.625,94.93
41.273,241.268,49.53,0.0,94.0,0.625488716,0,1,1,99.0,11.67,94.0
41.249,246.209,49.64,1.81,92.93,0.649488716,0,1,1,99.0,11.694,92.93
41.226,251.174,49.9,3.37,91.7,0.672488716,0,0,1,99.0,99.0,91.7
41.203,256.189,50.08,1.61,90.39,0.695488716,0,0,1,99.0,99.0,90.39
41.155,261.224,50.08,-1.61,89.05,0.743488716,0,0,1,99.0,99.0,89.05
41.106,266.237,49.92,-2.93,87.77,0.792488716,0,0,1,99.0,99.0,87.77
41.059,271.224,49.55,-3.85,86.63,0.839488716,0,0,1,99.0,99.0,86.63
41.01,276.198,48.73,-10.47,85.55,0.888488716,0,0,1,99.0,99.0,85.55
40.968,280.973,47.16,-11.2,84.63,0.930488716,0,0,1,99.0,99.0,84.63
40.868,285.55,44.72,-11.2,83.79,1.030488716,0,0,1,99.0,99.0,83.79
40.751,289.874,41.79,-11.2,83.14,1.147488716,0,0,1,99.0,99.0,83.14
40.665,293.945,39.29,-11.2,82.7,1.233488716,0,0,1,99.0,99.0,82.7
40.59,297.812,37.77,-9.56,82.4,1.308488716,0,0,1,99.0,99.0,82.4
40.596,301.473,37.17,-0.18,82.2,1.302488716,0,0,1,99.0,99.0,82.2
40.687,305.158,37.31,3.53,81.84,1.211488716,0,0,1,99.0,99.0,81.84
40.877,308.911,37.67,3.26,81.31,1.021488716,0,0,1,99.0,99.0,81.31
40.985,312.685,38.04,4.5,80.73,0.913488716,0,0,1,99.0,99.0,80.73
41.035,316.499,38.59,6.2,80.2,0.863488716,0,0,1,99.0,99.0,80.2
41.072,320.392,39.2,6.19,79.74,0.826488716,0,0,1,99.0,99.0,79.74
41.205,324.361,39.59,2.93,79.36,0.693488716,0,0,1,99.0,99.0,79.36
41.401,328.385,39.47,-4.88,79.0,0.497488716,0,0,1,99.0,99.0,79.0
