Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.534,841.883,27.49,1.57,48.28,0.512018754,0,0,1,99.0,99.0,48.28
16.587,844.642,27.75,0.22,48.27,0.459018754,0,0,1,99.0,99.0,48.27
16.64,847.417,27.79,-0.06,47.72,0.406018754,0,0,1,99.0,99.0,47.72
16.695,850.196,27.77,0.03,47.39,0.351018754,0,0,1,99.0,99.0,47.39
16.748,852.973,27.78,0.04,46.95,0.298018754,0,0,1,99.0,99.0,46.95
16.802,855.75,27.83,-0.49,46.35,0.244018754,0,0,1,99.0,99.0,46.35
16.855,858.537,27.61,1.17,45.62,0.191018754,0,0,1,99.0,99.0,45.62
16.91,861.295,27.79,1.1,44.88,0.136018754,0,0,1,99.0,99.0,44.88
16.958,864.073,28.44,-5.17,44.1,0.088018754,0,0,1,99.0,99.0,44.1
17.057,866.907,27.95,-6.82,43.27,0.010981246,0,0,1,99.0,99.0,43.27
17.039,869.748,26.81,-11.2,42.43,0.007018754,0,0,1,99.0,99.0,42.43
17.016,872.526,24.3,-9.0,41.65,0.030018754,0,0,1,99.0,99.0,41.65
16.975,874.781,23.54,0.16,41.39,0.071018754,0,0,1,99.0,99.0,41.39
16.958,877.235,23.73,-11.2,40.94,0.088018754,0,0,1,99.0,99.0,40.94
16.947,879.563,22.42,-10.89,40.61,0.099018754,0,1,1,99.0,11.997,40.61
16.92,881.733,21.44,-10.66,40.44,0.126018754,0,1,1,99.0,11.861,40.44
16.904,883.861,19.42,-1.61,40.32,0.142018754,0,1,1,99.0,11.738,40.32
16.888,885.76,18.95,5.25,40.41,0.158018754,0,1,1,99.0,11.59,40.41
16.878,887.688,19.74,1.45,40.49,0.168018754,0,1,1,99.0,11.33,40.49
16.88,889.67,19.97,0.18,40.5,0.166018754,0,1,1,99.0,11.331,40.5
16.882,891.669,20.0,0.0,40.51,0.164018754,0,1,1,99.0,11.4,40.51
16.884,893.668,20.0,0.0,40.51,0.162018754,0,1,1,99.0,11.5,40.51
16.886,895.669,20.0,0.0,40.51,0.160018754,0,0,1,99.0,99.0,40.51
16.889,897.668,20.0,0.03,40.5,0.157018754,0,0,1,99.0,99.0,40.5
16.891,899.668,20.01,-0.07,40.52,0.155018754,0,0,1,99.0,99.0,40.52
16.893,901.669,19.99,0.03,40.48,0.153018754,0,0,1,99.0,99.0,40.48
16.895,903.668,20.0,0.0,40.52,0.151018754,0,0,1,99.0,99.0,40.52
