Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.268,1219.189,4.18,4.17,32.06,0.633031876,1,1,1,13.484,11.054,32.06
54.271,1219.631,4.82,0.98,32.04,0.636031876,1,1,1,13.497,11.038,32.04
54.275,1220.119,4.98,0.13,31.97,0.640031876,1,1,1,13.51,11.053,31.97
54.278,1220.617,5.0,0.0,31.89,0.643031876,1,1,1,13.523,11.064,31.89
54.281,1221.117,5.0,0.0,31.8,0.646031876,1,1,1,13.537,11.049,31.8
54.284,1221.617,5.0,0.0,31.72,0.649031876,1,0,1,13.55,99.0,31.72
54.288,1222.117,5.0,0.0,31.63,0.653031876,1,0,1,13.563,99.0,31.63
54.291,1222.617,5.0,0.0,31.41,0.656031876,1,0,1,13.576,99.0,31.41
54.294,1223.117,5.0,0.0,31.95,0.659031876,1,0,1,13.591,99.0,31.95
54.298,1223.617,5.0,0.0,31.7,0.663031876,0,0,1,99.0,99.0,31.7
54.301,1224.117,5.0,0.0,31.29,0.666031876,0,0,1,99.0,99.0,31.29
54.304,1224.621,4.85,1.56,30.8,0.669031876,0,0,1,99.0,99.0,30.8
54.308,1225.123,4.42,8.28,30.3,0.673031876,0,0,1,99.0,99.0,30.3
54.311,1225.558,7.05,-11.2,29.87,0.676031876,0,0,1,99.0,99.0,29.87
54.327,1226.455,3.95,-11.2,28.97,0.692031876,0,0,1,99.0,99.0,28.97
54.336,1226.857,1.18,0.99,28.57,0.701031876,0,0,1,99.0,99.0,28.57
54.32,1226.892,1.43,6.71,28.53,0.685031876,1,0,1,16.264,99.0,28.53
54.32,1227.098,3.18,-9.41,28.33,0.685031876,1,0,1,16.279,99.0,28.33
54.332,1227.381,2.13,-9.3,28.07,0.697031876,1,0,1,16.284,99.0,28.07
54.324,1227.546,0.8,-4.07,28.27,0.689031876,1,1,1,16.309,11.036,28.27
54.324,1227.603,0.18,-0.98,28.66,0.689031876,1,1,1,16.326,11.051,28.66
54.324,1227.615,0.02,-0.13,29.11,0.689031876,1,1,1,16.343,11.066,29.11
54.324,1227.617,0.0,0.0,29.57,0.689031876,1,1,1,16.359,11.052,29.57
54.324,1227.617,0.0,0.0,30.04,0.689031876,1,1,1,16.376,11.049,30.04
54.324,1227.617,0.0,0.0,30.5,0.689031876,1,1,1,16.392,10.955,30.5
54.324,1227.617,0.0,0.0,30.97,0.689031876,1,1,1,16.409,10.923,30.97
54.324,1227.617,0.0,0.0,31.43,0.689031876,1,1,1,16.425,11.351,31.43
54.324,1227.617,0.0,0.0,31.89,0.689031876,0,1,1,99.0,11.488,31.89
54.324,1227.617,0.0,0.0,32.36,0.689031876,0,1,1,99.0,11.536,32.36
54.324,1227.617,0.0,0.0,32.82,0.689031876,0,1,1,99.0,11.539,32.82
54.324,1227.617,0.0,0.0,33.29,0.689031876,0,1,1,99.0,11.536,33.29
54.324,1227.617,0.0,0.0,33.75,0.689031876,0,1,1,99.0,11.533,33.75
54.324,1227.617,0.0,0.0,34.22,0.689031876,0,1,1,99.0,11.529,34.22
54.324,1227.617,0.0,0.0,34.68,0.689031876,0,1,1,99.0,11.526,34.68
54.324,1227.617,0.0,0.0,35.14,0.689031876,0,1,1,99.0,11.523,35.14
54.324,1227.617,0.0,0.0,35.61,0.689031876,0,1,1,99.0,11.52,35.61
54.324,1227.617,0.0,0.0,36.07,0.689031876,0,1,1,99.0,11.516,36.07
54.324,1227.617,0.0,0.0,36.54,0.689031876,0,1,1,99.0,11.513,36.54
54.324,1227.617,0.0,0.0,37.0,0.689031876,0,1,1,99.0,11.51,37.0
54.324,1227.617,0.0,0.0,37.47,0.689031876,0,1,1,99.0,11.506,37.47
54.324,1227.617,0.0,0.0,37.93,0.689031876,0,1,1,99.0,11.503,37.93
54.324,1227.617,0.0,0.0,38.39,0.689031876,1,1,1,11.466,11.5,38.39
