Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.146,375.831,25.04,0.24,48.49,0.426055536,0,1,1,99.0,11.608,48.49
29.152,378.336,25.05,0.04,48.01,0.420055536,0,1,1,99.0,11.72,48.01
29.159,380.851,24.97,-1.4,47.5,0.413055536,0,1,1,99.0,11.792,47.5
29.165,383.358,24.68,-4.06,47.18,0.407055536,0,1,1,99.0,11.762,47.18
29.161,385.815,24.23,-5.44,47.06,0.411055536,0,1,1,99.0,11.754,47.06
29.152,388.218,23.67,-6.15,47.03,0.420055536,0,1,1,99.0,11.74,47.03
29.142,390.562,22.95,-7.47,46.89,0.430055536,0,1,1,99.0,11.731,46.89
29.133,392.822,22.18,-8.24,46.69,0.439055536,0,1,1,99.0,11.727,46.69
29.125,394.983,21.57,-5.42,46.48,0.447055536,0,1,1,99.0,11.725,46.48
29.118,397.078,21.3,0.12,46.4,0.454055536,0,1,1,99.0,11.726,46.4
29.11,399.196,21.29,1.51,46.29,0.462055536,0,1,1,99.0,11.725,46.29
29.101,401.365,21.12,-3.92,46.07,0.471055536,0,1,1,99.0,11.696,46.07
29.091,403.499,20.46,-10.05,45.8,0.481055536,0,1,1,99.0,11.752,45.8
29.083,405.501,19.52,-10.3,45.62,0.489055536,0,1,1,99.0,11.87,45.62
29.077,407.366,18.83,-4.43,45.62,0.495055536,0,1,1,99.0,12.068,45.62
29.071,409.177,18.73,2.86,45.76,0.501055536,0,1,1,99.0,12.188,45.76
29.064,411.039,19.12,6.11,45.91,0.508055536,0,1,1,99.0,12.246,45.91
29.057,412.989,19.62,4.65,45.97,0.515055536,0,1,1,99.0,12.219,45.97
29.049,415.033,19.6,-4.02,45.93,0.523055536,0,1,1,99.0,12.219,45.93
29.041,417.013,18.89,-10.7,45.95,0.531055536,0,1,1,99.0,12.22,45.95
29.034,418.82,18.29,-5.28,46.14,0.538055536,0,1,1,99.0,12.22,46.14
29.043,420.563,18.28,5.01,46.4,0.529055536,0,1,1,99.0,12.237,46.4
29.079,422.368,18.85,10.46,46.59,0.493055536,0,1,1,99.0,12.28,46.59
29.116,424.331,19.65,5.58,46.63,0.456055536,0,1,1,99.0,12.325,46.63
29.153,426.368,20.0,0.0,46.6,0.419055536,0,1,1,99.0,12.37,46.6
29.19,428.368,20.0,0.0,46.59,0.382055536,0,1,1,99.0,12.395,46.59
29.226,430.333,20.32,5.14,46.61,0.346055536,0,1,1,99.0,12.397,46.61
29.263,432.366,21.06,9.63,46.56,0.309055536,0,1,1,99.0,12.4,46.56
29.3,434.544,21.6,4.88,46.37,0.272055536,0,1,1,99.0,12.404,46.37
29.29,436.781,21.63,-4.23,46.13,0.282055536,0,1,1,99.0,12.361,46.13
29.286,438.98,21.02,-11.12,45.93,0.286055536,0,1,1,99.0,12.323,45.93
