Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
77.438,666.213,10.92,7.55,27.96,10.14470188,0,0,1,99.0,99.0,27.96
77.442,667.343,11.62,7.26,28.81,10.14870188,0,0,1,99.0,99.0,28.81
77.445,668.57,12.07,2.62,29.56,10.15170188,0,0,1,99.0,99.0,29.56
77.448,669.819,12.14,-1.81,30.29,10.15470188,0,0,1,99.0,99.0,30.29
77.451,671.027,12.05,-1.59,31.06,10.15770188,0,0,1,99.0,99.0,31.06
77.455,672.198,12.11,2.61,31.87,10.16170188,0,0,1,99.0,99.0,31.87
77.458,673.4,12.46,5.52,32.65,10.16470188,0,0,1,99.0,99.0,32.65
77.461,674.679,12.93,4.42,33.35,10.16770188,0,0,1,99.0,99.0,33.35
77.464,676.003,13.33,3.05,34.01,10.17070188,0,0,1,99.0,99.0,34.01
77.468,677.346,13.73,4.22,34.65,10.17470188,0,0,1,99.0,99.0,34.65
77.471,678.731,14.19,5.49,35.24,10.17770188,0,0,1,99.0,99.0,35.24
77.475,680.184,14.62,4.11,35.76,10.18170188,0,0,1,99.0,99.0,35.76
77.471,681.685,14.9,1.23,36.23,10.17770188,0,0,1,99.0,99.0,36.23
77.494,683.191,15.02,0.24,36.69,10.20070188,0,0,1,99.0,99.0,36.69
77.538,684.685,15.12,1.76,37.18,10.24470188,0,0,1,99.0,99.0,37.18
77.488,686.195,15.36,3.25,37.66,10.19470188,0,0,1,99.0,99.0,37.66
77.396,687.747,15.66,3.07,38.11,10.10270188,0,0,1,99.0,99.0,38.11
77.245,689.337,15.9,1.79,38.54,9.951701884,0,0,1,99.0,99.0,38.54
77.024,690.944,16.02,0.53,38.92,9.730701884,0,0,1,99.0,99.0,38.92
76.822,692.553,16.05,-0.07,39.22,9.528701884,0,0,1,99.0,99.0,39.22
76.621,694.159,16.04,-0.08,39.5,9.327701884,0,0,1,99.0,99.0,39.5
76.419,695.762,16.04,0.0,39.8,9.125701884,0,0,1,99.0,99.0,39.8
76.218,697.366,16.04,0.0,40.18,8.924701884,0,0,1,99.0,99.0,40.18
76.016,698.97,16.04,0.0,40.6,8.722701884,0,0,1,99.0,99.0,40.6
