Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
85.458,437.074,19.72,-11.2,29.04,3.523378003,0,0,1,99.0,99.0,29.04
85.299,438.989,18.24,-7.08,28.45,3.364378003,0,0,1,99.0,99.0,28.45
85.162,440.781,17.24,-3.54,27.99,3.227378003,0,0,1,99.0,99.0,27.99
84.989,442.486,16.71,-1.13,27.6,3.054378003,0,0,1,99.0,99.0,27.6
84.791,444.15,16.53,-0.18,27.26,2.856378003,0,0,1,99.0,99.0,27.26
84.588,445.802,16.51,-0.06,26.94,2.653378003,0,0,1,99.0,99.0,26.94
84.385,447.452,16.5,0.0,26.6,2.450378003,0,0,1,99.0,99.0,26.6
84.181,449.102,16.49,0.04,26.33,2.246378003,0,0,1,99.0,99.0,26.33
83.978,450.749,16.6,-1.09,25.91,2.043378003,0,0,1,99.0,99.0,25.91
83.773,452.419,16.01,3.68,25.5,1.838378003,0,0,1,99.0,99.0,25.5
83.57,453.999,17.16,-2.96,25.23,1.635378003,0,0,1,99.0,99.0,25.23
83.367,455.74,17.24,-11.2,24.81,1.432378003,0,0,1,99.0,99.0,24.81
83.163,457.417,15.81,-8.5,24.49,1.228378003,0,0,1,99.0,99.0,24.49
82.96,458.952,14.55,-2.89,24.24,1.025378003,0,0,1,99.0,99.0,24.24
82.756,460.39,14.11,-0.62,24.11,0.821378003,0,0,1,99.0,99.0,24.11
82.553,461.798,14.01,-0.07,24.08,0.618378003,0,0,1,99.0,99.0,24.08
82.35,463.198,13.99,0.03,24.11,0.415378003,0,0,1,99.0,99.0,24.11
82.146,464.597,14.0,-0.03,24.16,0.211378003,0,0,1,99.0,99.0,24.16
81.944,465.982,13.33,11.2,24.22,0.009378003,0,0,1,99.0,99.0,24.22
81.74,467.171,16.11,11.2,24.48,0.194621997,0,0,1,99.0,99.0,24.48
81.538,469.159,16.07,-11.2,121.14,0.396621997,0,0,1,99.0,99.0,121.14
81.359,471.851,5.25,-11.2,119.99,0.575621997,0,0,1,99.0,99.0,119.99
81.098,472.412,2.23,-11.2,121.12,0.836621997,0,0,1,99.0,99.0,121.12
80.822,472.57,0.4,-2.34,122.59,1.112621997,0,0,1,99.0,99.0,122.59
80.747,472.598,0.0,0.0,124.04,1.187621997,0,0,1,99.0,99.0,124.04
80.725,472.598,0.0,0.0,125.43,1.209621997,0,0,1,99.0,99.0,125.43
80.716,472.598,0.0,0.0,126.79,1.218621997,0,0,1,99.0,99.0,126.79
80.843,472.598,0.0,0.0,128.14,1.091621997,0,0,1,99.0,99.0,128.14
80.892,472.598,0.0,0.0,129.49,1.042621997,0,0,1,99.0,99.0,129.49
