Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.291,323.715,31.13,-3.67,39.78,1.085303165,1,1,1,13.986,10.793,39.78
40.292,326.856,30.48,-10.28,39.61,1.084303165,0,1,1,99.0,10.892,39.61
40.294,329.856,29.52,-10.34,39.47,1.082303165,0,1,1,99.0,10.991,39.47
40.298,332.724,28.78,-5.02,39.41,1.078303165,0,1,1,99.0,11.097,39.41
40.271,335.53,28.6,1.82,39.42,1.105303165,0,1,1,99.0,11.168,39.42
40.337,338.37,28.96,5.95,39.45,1.039303165,0,1,1,99.0,11.333,39.45
40.461,341.297,29.49,5.47,39.45,0.915303165,0,1,1,99.0,11.551,39.45
40.666,344.301,29.78,1.02,39.43,0.710303165,0,1,1,99.0,11.85,39.43
40.785,347.321,29.63,-4.4,39.37,0.591303165,0,1,1,99.0,12.065,39.37
40.862,350.275,29.16,-6.02,39.32,0.514303165,0,1,1,99.0,12.236,39.32
40.84,353.141,28.77,-2.59,39.23,0.536303165,0,1,1,99.0,12.288,39.23
40.846,355.979,28.69,1.36,39.08,0.530303165,0,1,1,99.0,12.425,39.08
40.853,358.851,28.76,1.33,38.94,0.523303165,0,1,1,99.0,12.649,38.94
40.861,361.748,28.77,-1.08,38.83,0.515303165,0,1,1,99.0,12.937,38.83
40.868,364.623,28.73,-1.07,38.75,0.508303165,0,1,1,99.0,13.3,38.75
40.874,367.478,28.73,1.08,38.57,0.502303165,0,1,1,99.0,13.671,38.57
40.902,370.35,28.81,1.57,38.23,0.474303165,0,1,1,99.0,14.053,38.23
40.861,373.252,28.84,-0.78,37.81,0.515303165,0,1,1,99.0,14.392,37.81
40.752,376.144,28.71,-2.36,37.5,0.624303165,0,1,1,99.0,14.678,37.5
40.734,379.016,28.39,-3.83,37.2,0.642303165,0,1,1,99.0,15.058,37.2
40.757,381.871,27.66,-9.45,36.75,0.619303165,0,1,1,99.0,15.476,36.75
40.709,384.585,26.54,-11.2,36.3,0.667303165,0,1,1,99.0,15.824,36.3
40.585,387.178,25.54,-9.32,35.97,0.791303165,0,1,1,99.0,16.094,35.97
40.431,389.615,25.18,2.01,35.96,0.945303165,0,1,1,99.0,16.336,35.96
40.36,392.094,25.55,8.26,35.98,1.016303165,0,0,1,99.0,99.0,35.98
40.377,394.72,26.01,2.73,36.07,0.999303165,0,0,1,99.0,99.0,36.07
40.366,397.4,25.83,-6.92,36.23,1.010303165,0,0,1,99.0,99.0,36.23
40.349,399.981,25.0,-11.17,36.73,1.027303165,0,0,1,99.0,99.0,36.73
40.347,402.402,24.17,-7.02,37.36,1.029303165,0,0,1,99.0,99.0,37.36
40.338,404.732,23.87,0.89,37.91,1.038303165,0,0,1,99.0,99.0,37.91
40.329,407.088,24.13,5.71,38.23,1.047303165,0,0,1,99.0,99.0,38.23
40.32,409.531,24.61,4.89,38.43,1.056303165,0,0,1,99.0,99.0,38.43
40.31,412.038,24.94,1.56,38.62,1.066303165,0,0,1,99.0,99.0,38.62
40.3,414.607,24.55,-7.98,38.89,1.076303165,0,0,1,99.0,99.0,38.89
40.291,417.018,23.42,-11.2,39.45,1.085303165,0,0,1,99.0,99.0,39.45
40.281,419.288,22.59,-7.22,40.2,1.095303165,0,0,1,99.0,99.0,40.2
40.309,421.43,22.57,6.74,41.04,1.067303165,0,0,1,99.0,99.0,41.04
40.356,423.698,23.44,11.2,41.65,1.020303165,0,0,1,99.0,99.0,41.65
40.401,426.095,24.85,11.2,42.04,0.975303165,0,0,1,99.0,99.0,42.04
40.447,428.662,26.36,11.2,42.22,0.929303165,0,0,1,99.0,99.0,42.22
40.494,431.407,28.08,11.2,42.21,0.882303165,0,0,1,99.0,99.0,42.21
40.545,434.272,29.28,9.3,42.08,0.831303165,0,0,1,99.0,99.0,42.08
40.538,437.352,29.35,-8.2,41.71,0.838303165,0,0,1,99.0,99.0,41.71
40.534,440.258,28.42,-11.2,41.48,0.842303165,0,0,1,99.0,99.0,41.48
40.529,443.03,27.23,-7.61,41.36,0.847303165,0,0,1,99.0,99.0,41.36
40.524,445.626,26.97,4.16,41.48,0.852303165,0,0,1,99.0,99.0,41.48
