Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.209,495.889,4.64,4.16,41.96,0.310511284,1,0,1,12.501,99.0,41.96
42.209,496.394,4.92,1.09,42.33,0.310511284,1,1,1,12.061,12.746,42.33
42.209,496.894,5.08,1.09,42.71,0.310511284,1,1,1,11.748,12.745,42.71
42.209,497.39,5.34,3.9,43.09,0.310511284,1,1,1,11.552,12.745,43.09
42.209,497.922,5.87,7.04,43.43,0.310511284,1,1,1,11.472,12.747,43.43
42.209,498.532,6.63,8.56,43.69,0.310511284,1,1,1,11.499,12.747,43.69
42.208,499.237,7.5,8.8,43.86,0.309511284,1,1,1,11.499,12.747,43.86
42.208,500.032,8.36,8.58,43.94,0.309511284,1,1,1,11.499,12.747,43.94
42.209,500.921,9.13,7.07,43.93,0.310511284,1,1,1,11.498,12.749,43.93
42.208,501.889,9.68,4.17,43.84,0.309511284,1,1,1,11.499,12.768,43.84
42.207,502.898,9.95,1.03,43.7,0.308511284,1,1,1,11.499,12.769,43.7
42.208,503.911,9.99,-0.63,43.56,0.309511284,1,1,1,11.498,12.747,43.56
42.207,504.894,10.06,1.4,43.46,0.308511284,1,1,1,11.498,12.668,43.46
42.207,505.877,10.47,6.16,43.35,0.308511284,1,1,1,11.497,12.676,43.35
42.209,506.921,11.31,11.11,43.19,0.310511284,1,1,1,11.495,12.713,43.19
42.214,508.116,12.5,11.2,42.87,0.315511284,1,1,1,11.49,12.793,42.87
42.209,509.421,13.69,11.08,42.4,0.310511284,1,1,1,11.495,12.931,42.4
42.207,510.878,14.53,6.14,41.73,0.308511284,1,1,1,11.496,13.056,41.73
42.206,512.392,14.95,1.68,41.04,0.307511284,1,1,1,11.497,13.181,41.04
42.205,513.912,15.05,-0.37,40.46,0.306511284,1,1,1,11.523,13.306,40.46
42.205,515.414,15.02,-0.26,40.04,0.306511284,1,1,1,11.431,13.434,40.04
42.205,516.913,15.0,0.0,39.71,0.306511284,1,1,1,11.255,13.56,39.71
42.205,518.413,15.0,0.0,39.34,0.306511284,0,1,1,99.0,13.686,39.34
42.205,519.913,15.0,0.0,38.89,0.306511284,0,1,1,99.0,13.812,38.89
