Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.565,1281.021,22.14,0.04,53.61,0.069968124,1,0,1,14.796,99.0,53.61
53.461,1283.235,22.15,0.0,53.39,0.173968124,1,0,1,14.724,99.0,53.39
53.356,1285.448,22.23,-0.84,53.18,0.278968124,1,0,1,14.652,99.0,53.18
53.252,1287.679,21.75,3.08,52.95,0.382968124,1,0,1,14.572,99.0,52.95
53.146,1289.837,22.72,-2.6,52.79,0.488968124,1,0,1,14.494,99.0,52.79
53.038,1292.118,22.96,-10.8,52.51,0.596968124,1,0,1,14.417,99.0,52.51
52.893,1294.368,21.56,-7.31,52.26,0.741968124,1,0,1,14.377,99.0,52.26
52.847,1296.483,20.47,-2.46,52.14,0.787968124,1,0,1,14.238,99.0,52.14
52.83,1298.516,20.09,-0.5,52.11,0.804968124,1,0,1,14.04,99.0,52.11
52.824,1300.522,20.01,-0.06,52.11,0.810968124,1,0,1,13.791,99.0,52.11
52.819,1302.523,20.0,0.0,52.1,0.815968124,1,0,1,13.734,99.0,52.1
52.815,1304.523,20.0,0.0,52.1,0.819968124,1,0,1,13.713,99.0,52.1
52.809,1306.523,20.0,0.0,52.11,0.825968124,1,0,1,13.719,99.0,52.11
52.805,1308.523,20.0,0.0,52.09,0.829968124,1,0,1,13.707,99.0,52.09
52.8,1310.523,20.0,0.04,52.08,0.834968124,1,0,1,13.705,99.0,52.08
52.795,1312.523,20.01,-0.04,52.3,0.839968124,1,0,1,13.705,99.0,52.3
52.79,1314.524,20.0,0.0,53.12,0.844968124,1,0,1,13.704,99.0,53.12
52.785,1316.523,20.0,0.03,52.76,0.849968124,1,0,1,13.703,99.0,52.76
52.781,1318.524,20.01,-0.03,52.01,0.853968124,1,0,1,13.715,99.0,52.01
52.775,1320.524,20.0,0.0,51.09,0.859968124,1,0,1,13.717,99.0,51.09
52.771,1322.524,20.0,0.0,50.1,0.863968124,1,0,1,13.693,99.0,50.1
52.767,1324.528,19.86,1.52,49.36,0.867968124,1,0,1,13.682,99.0,49.36
52.761,1326.531,19.41,8.31,48.09,0.873968124,1,0,1,13.699,99.0,48.09
52.757,1328.447,22.13,-10.13,46.82,0.877968124,1,0,1,13.711,99.0,46.82
52.765,1330.787,19.82,-11.2,45.67,0.869968124,1,0,1,13.7,99.0,45.67
52.764,1332.859,17.23,-11.2,44.49,0.870968124,1,0,1,13.678,99.0,44.49
52.795,1334.685,14.7,-11.2,43.36,0.839968124,1,0,1,13.643,99.0,43.36
52.871,1336.064,12.29,7.3,42.55,0.763968124,1,0,1,13.562,99.0,42.55
52.502,1337.317,13.05,8.13,41.81,1.132968124,1,0,1,13.926,99.0,41.81
52.407,1338.665,14.21,3.45,40.97,1.227968124,1,0,1,14.016,99.0,40.97
52.386,1340.106,14.75,0.75,40.03,1.248968124,1,0,1,14.032,99.0,40.03
52.402,1341.586,14.87,0.1,39.05,1.232968124,1,1,1,14.012,10.352,39.05
52.425,1343.075,14.8,0.88,38.06,1.209968124,1,1,1,13.983,10.373,38.06
52.448,1344.571,14.3,7.42,37.06,1.186968124,1,1,1,13.956,10.395,37.06
52.47,1345.975,16.76,-9.14,36.16,1.164968124,1,1,1,13.929,10.415,36.16
52.511,1347.777,14.65,-11.2,34.85,1.123968124,1,1,1,13.883,10.454,34.85
52.618,1349.249,12.86,-11.2,33.88,1.016968124,1,1,1,13.785,10.559,33.88
52.396,1350.483,11.31,-6.91,33.15,1.238968124,1,1,1,13.988,10.336,33.15
52.341,1351.575,10.26,-1.89,32.56,1.293968124,1,1,1,14.039,10.279,32.56
52.323,1352.59,9.96,-0.35,32.04,1.311968124,1,1,1,14.052,10.26,32.04
52.326,1353.585,9.91,-0.04,31.55,1.308968124,1,1,1,14.046,10.26,31.55
52.332,1354.575,9.9,0.0,31.06,1.302968124,1,1,1,14.032,10.266,31.06
52.339,1355.565,9.9,0.0,30.57,1.295968124,1,1,1,14.009,10.271,30.57
