Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.658,795.078,29.97,0.56,92.66,2.227666987,1,1,1,12.588,10.164,92.66
26.677,798.083,30.0,-0.07,92.57,2.208666987,1,1,1,12.461,10.175,92.57
26.697,801.083,30.0,0.0,92.56,2.188666987,1,1,1,12.334,10.187,92.56
26.717,804.083,30.0,0.0,92.57,2.168666987,1,1,1,12.206,10.199,92.57
26.736,807.083,30.0,0.0,92.57,2.149666987,1,1,1,12.08,13.273,92.57
26.757,810.083,30.0,0.0,92.57,2.128666987,1,1,1,11.967,13.278,92.57
26.776,813.083,30.0,0.0,92.57,2.109666987,1,1,1,11.808,13.281,92.57
26.795,816.083,30.0,0.0,92.57,2.090666987,1,1,1,11.599,13.283,92.57
26.815,819.083,30.0,0.0,92.57,2.070666987,1,1,1,11.458,13.287,92.57
26.835,822.083,30.0,0.0,92.57,2.050666987,1,1,1,11.333,13.29,92.57
26.854,825.083,30.0,0.0,92.57,2.031666987,1,1,1,11.271,13.294,92.57
26.874,828.083,30.0,0.0,92.57,2.011666987,1,1,1,11.284,13.297,92.57
26.894,831.082,30.0,0.0,92.58,1.991666987,1,1,1,11.277,13.301,92.58
26.913,834.091,29.91,-1.37,92.57,1.972666987,1,1,1,11.277,13.304,92.57
26.933,837.082,29.71,-2.59,92.58,1.952666987,1,1,1,11.277,13.307,92.58
26.953,840.034,29.57,-1.25,92.62,1.932666987,1,1,1,11.277,13.311,92.62
26.983,842.97,29.57,1.25,92.66,1.902666987,1,1,1,11.266,13.324,92.66
27.02,845.922,29.71,2.6,92.66,1.865666987,1,1,1,11.249,13.345,92.66
27.058,848.913,29.91,1.38,92.63,1.827666987,1,1,1,11.231,13.365,92.63
27.095,851.922,30.0,0.0,92.6,1.790666987,1,1,1,11.213,13.378,92.6
27.132,854.922,30.0,0.0,92.61,1.753666987,1,1,1,11.196,13.383,92.61
27.17,857.921,30.0,0.0,92.64,1.715666987,1,1,1,11.178,13.382,92.64
27.208,860.921,30.0,0.0,92.64,1.677666987,1,1,1,11.159,13.368,92.64
27.245,863.921,30.0,0.0,92.59,1.640666987,1,1,1,11.143,13.349,92.59
