Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.975,1324.224,36.27,3.11,61.99,2.318298116,0,0,1,99.0,99.0,61.99
64.966,1327.905,36.29,-2.65,61.3,2.327298116,0,0,1,99.0,99.0,61.3
64.957,1331.556,35.81,-7.53,60.82,2.336298116,0,0,1,99.0,99.0,60.82
64.949,1335.113,35.0,-9.27,60.56,2.344298116,0,0,1,99.0,99.0,60.56
64.941,1338.556,34.19,-7.52,60.58,2.352298116,0,0,1,99.0,99.0,60.58
64.932,1341.905,33.71,-2.63,60.76,2.361298116,0,0,1,99.0,99.0,60.76
64.925,1345.225,33.73,3.11,60.94,2.368298116,0,0,1,99.0,99.0,60.94
64.916,1348.592,34.13,5.96,61.06,2.377298116,0,0,1,99.0,99.0,61.06
64.908,1352.041,34.62,4.63,61.17,2.385298116,0,0,1,99.0,99.0,61.17
64.9,1355.541,35.0,2.48,61.3,2.393298116,0,0,1,99.0,99.0,61.3
64.892,1359.063,35.22,1.5,61.46,2.401298116,0,0,1,99.0,99.0,61.46
64.883,1362.599,35.3,0.56,61.55,2.410298116,0,0,1,99.0,99.0,61.55
64.87,1366.14,35.27,-1.09,61.56,2.423298116,0,0,1,99.0,99.0,61.56
64.856,1369.667,35.17,-1.68,61.53,2.437298116,0,0,1,99.0,99.0,61.53
64.842,1373.16,35.15,0.89,61.53,2.451298116,0,0,1,99.0,99.0,61.53
64.828,1376.664,35.32,3.1,61.51,2.465298116,0,0,1,99.0,99.0,61.51
