Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.766,562.836,14.43,8.32,42.51,1.880333013,0,1,1,99.0,13.244,42.51
30.77,564.266,17.11,-11.2,42.08,1.884333013,0,1,1,99.0,13.236,42.08
30.784,566.144,14.23,-11.2,41.2,1.898333013,0,1,1,99.0,13.348,41.2
30.791,567.548,12.58,-11.2,40.8,1.905333013,0,1,1,99.0,13.417,40.8
30.78,568.75,10.94,-4.83,40.59,1.894333013,0,1,1,99.0,12.915,40.59
30.783,569.815,10.2,-1.07,40.53,1.897333013,0,1,1,99.0,12.773,40.53
30.786,570.829,10.02,-0.13,40.51,1.900333013,0,1,1,99.0,12.736,40.51
30.788,571.83,10.0,0.0,40.51,1.902333013,0,1,1,99.0,12.715,40.51
30.791,572.831,10.0,0.0,40.51,1.905333013,0,1,1,99.0,12.711,40.51
30.793,573.83,10.0,0.0,40.52,1.907333013,0,1,1,99.0,12.727,40.52
30.795,574.831,10.0,0.0,40.5,1.909333013,0,1,1,99.0,12.721,40.5
30.798,575.83,10.0,0.03,40.52,1.912333013,0,0,1,99.0,99.0,40.52
30.8,576.83,10.01,-0.07,40.54,1.914333013,0,0,1,99.0,99.0,40.54
30.803,577.831,9.99,0.03,40.54,1.917333013,0,0,1,99.0,99.0,40.54
30.805,578.83,10.0,0.0,40.54,1.919333013,0,0,1,99.0,99.0,40.54
30.807,579.831,10.0,0.0,40.54,1.921333013,0,0,1,99.0,99.0,40.54
30.81,580.83,10.0,0.0,40.54,1.924333013,0,0,1,99.0,99.0,40.54
30.811,581.831,10.0,0.0,40.54,1.925333013,0,0,1,99.0,99.0,40.54
30.814,582.831,9.95,0.54,40.54,1.928333013,0,0,1,99.0,99.0,40.54
30.816,583.826,10.06,0.06,40.54,1.930333013,0,0,1,99.0,99.0,40.54
30.819,584.828,10.94,-11.2,40.54,1.933333013,0,0,1,99.0,99.0,40.54
30.821,585.934,9.24,-10.13,40.44,1.935333013,0,0,1,99.0,99.0,40.44
30.824,586.375,10.46,11.2,41.0,1.938333013,0,0,1,99.0,99.0,41.0
30.8,586.807,17.22,11.2,41.31,1.914333013,0,0,1,99.0,99.0,41.31
30.827,589.105,16.44,-11.2,40.22,1.941333013,0,0,1,99.0,99.0,40.22
30.855,590.855,13.5,-11.2,39.77,1.969333013,0,0,1,99.0,99.0,39.77
30.837,592.163,12.02,-10.14,39.64,1.951333013,0,0,1,99.0,99.0,39.64
30.836,593.307,10.46,-2.52,39.55,1.950333013,1,0,1,11.025,99.0,39.55
30.838,594.339,10.06,-0.39,39.53,1.952333013,1,0,1,11.023,99.0,39.53
30.841,595.343,10.0,0.0,39.53,1.955333013,1,0,1,11.02,99.0,39.53
30.842,596.343,10.0,0.0,39.53,1.956333013,1,0,1,11.019,99.0,39.53
30.845,597.343,10.0,0.0,39.53,1.959333013,1,0,1,11.016,99.0,39.53
30.846,598.343,10.0,0.0,39.53,1.960333013,1,0,1,11.015,99.0,39.53
30.848,599.343,10.0,0.04,39.53,1.962333013,1,0,1,11.013,99.0,39.53
30.85,600.343,10.01,-0.04,39.53,1.964333013,1,0,1,11.011,99.0,39.53
30.852,601.344,10.0,0.0,39.53,1.966333013,1,0,1,11.009,99.0,39.53
30.854,602.343,10.0,0.0,39.53,1.968333013,1,0,1,11.007,99.0,39.53
30.856,603.344,10.0,0.0,39.53,1.970333013,1,0,1,11.005,99.0,39.53
