Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.444,975.521,20.0,0.04,59.3,0.932303165,1,0,1,11.023,99.0,59.3
40.446,977.521,20.01,-0.04,58.8,0.930303165,1,0,1,11.024,99.0,58.8
40.448,979.522,20.0,-0.04,58.3,0.928303165,1,0,1,11.024,99.0,58.3
40.45,981.521,19.99,0.03,57.8,0.926303165,1,0,1,11.025,99.0,57.8
40.452,983.521,20.0,0.0,57.3,0.924303165,1,0,1,11.026,99.0,57.3
40.454,985.521,20.0,0.0,56.8,0.922303165,1,0,1,11.027,99.0,56.8
40.456,987.525,19.85,1.6,56.3,0.920303165,1,0,1,11.026,99.0,56.3
40.458,989.527,19.43,8.28,55.8,0.918303165,1,0,1,11.027,99.0,55.8
40.46,991.457,22.11,-11.2,55.36,0.916303165,1,0,1,11.028,99.0,55.36
40.475,993.843,19.15,-11.2,54.48,0.901303165,1,0,1,11.016,99.0,54.48
40.479,995.79,17.04,-11.2,54.04,0.897303165,0,0,1,99.0,99.0,54.04
40.467,997.497,13.71,11.2,53.58,0.909303165,0,0,1,99.0,99.0,53.58
40.457,998.767,15.95,11.2,54.15,0.919303165,0,0,1,99.0,99.0,54.15
40.47,1000.47,18.51,-10.96,53.8,0.906303165,0,0,1,99.0,99.0,53.8
40.481,1002.277,17.24,-9.91,53.71,0.895303165,0,0,1,99.0,99.0,53.71
40.473,1003.949,15.82,-4.13,53.97,0.903303165,0,0,1,99.0,99.0,53.97
40.474,1005.508,15.19,-1.05,54.47,0.902303165,0,0,1,99.0,99.0,54.47
40.477,1007.021,15.02,-0.14,55.08,0.899303165,0,0,1,99.0,99.0,55.08
40.478,1008.521,14.99,0.03,55.71,0.898303165,0,0,1,99.0,99.0,55.71
40.479,1010.021,14.99,0.05,56.35,0.897303165,0,0,1,99.0,99.0,56.35
40.481,1011.521,15.0,0.0,56.98,0.895303165,0,0,1,99.0,99.0,56.98
40.483,1013.021,15.01,-0.08,57.62,0.893303165,0,0,1,99.0,99.0,57.62
40.484,1014.522,15.0,0.0,58.25,0.892303165,0,0,1,99.0,99.0,58.25
40.486,1016.002,15.8,-8.51,58.91,0.890303165,0,0,1,99.0,99.0,58.91
40.487,1017.592,13.99,-0.82,59.45,0.889303165,0,0,1,99.0,99.0,59.45
40.489,1018.938,13.71,5.72,60.24,0.887303165,0,0,1,99.0,99.0,60.24
40.493,1020.337,15.25,-6.46,60.98,0.883303165,0,0,1,99.0,99.0,60.98
40.502,1021.888,12.85,11.2,61.56,0.874303165,0,0,1,99.0,99.0,61.56
40.497,1022.957,16.19,11.2,62.63,0.879303165,1,0,1,12.725,99.0,62.63
40.503,1024.513,19.57,-3.19,63.21,0.873303165,1,1,1,12.721,13.785,63.21
40.536,1026.595,18.94,-11.17,63.27,0.840303165,1,1,1,12.69,13.825,63.27
40.542,1028.375,16.43,11.2,63.62,0.834303165,1,1,1,12.686,13.82,63.62
40.543,1030.064,17.73,10.04,64.05,0.833303165,1,1,1,12.687,13.818,64.05
40.563,1031.889,19.17,4.21,64.45,0.813303165,1,1,1,12.669,13.827,64.45
40.575,1033.831,19.83,0.96,64.42,0.801303165,1,1,1,12.665,13.82,64.42
40.587,1035.819,19.98,0.08,64.6,0.789303165,1,1,1,12.665,13.801,64.6
40.599,1037.819,19.99,0.05,64.92,0.777303165,1,1,1,12.665,13.807,64.92
40.611,1039.817,20.0,0.0,65.37,0.765303165,1,1,1,12.665,13.812,65.37
