Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.481,799.026,15.0,0.0,29.71,1.895303165,0,0,1,99.0,99.0,29.71
39.491,800.528,14.91,1.01,29.61,1.885303165,0,0,1,99.0,99.0,29.61
39.501,802.012,15.36,-2.43,29.52,1.875303165,0,0,1,99.0,99.0,29.52
39.51,803.548,14.05,11.2,29.38,1.866303165,0,0,1,99.0,99.0,29.38
39.512,804.848,17.82,-8.02,29.48,1.864303165,0,0,1,99.0,99.0,29.48
39.459,806.918,14.74,-11.2,28.81,1.917303165,0,0,1,99.0,99.0,28.81
39.721,808.398,12.79,-11.2,28.73,1.655303165,0,0,1,99.0,99.0,28.73
39.704,809.624,11.2,-6.18,28.93,1.672303165,0,0,1,99.0,99.0,28.93
39.619,810.71,10.24,-1.41,29.23,1.757303165,0,0,1,99.0,99.0,29.23
39.5,811.725,10.02,-0.2,29.46,1.876303165,0,0,1,99.0,99.0,29.46
39.376,812.726,9.99,-0.05,29.79,2.000303165,0,0,1,99.0,99.0,29.79
39.251,813.725,9.98,0.0,30.17,2.125303165,0,0,1,99.0,99.0,30.17
39.128,814.723,9.98,0.04,30.5,2.248303165,0,0,1,99.0,99.0,30.5
39.004,815.721,9.98,0.05,31.28,2.372303165,0,0,1,99.0,99.0,31.28
38.88,816.719,9.99,-0.03,31.59,2.496303165,0,1,1,99.0,10.87,31.59
38.756,817.718,9.98,0.0,31.69,2.620303165,0,1,1,99.0,10.733,31.69
38.633,818.717,9.99,0.0,31.66,2.743303165,0,1,1,99.0,10.597,31.66
38.509,819.715,9.99,-0.04,31.57,2.867303165,0,1,1,99.0,10.46,31.57
38.384,820.714,9.98,0.0,31.47,2.992303165,0,1,1,99.0,10.321,31.47
38.261,821.712,9.98,0.04,31.38,3.115303165,0,1,1,99.0,10.185,31.38
38.137,822.71,9.98,0.0,31.28,3.239303165,0,1,1,99.0,10.048,31.28
38.013,823.708,9.99,-0.04,31.19,3.363303165,0,1,1,99.0,9.911,31.19
37.889,824.707,9.98,0.0,31.05,3.487303165,0,1,1,99.0,9.774,31.05
37.765,825.705,9.98,0.04,31.01,3.611303165,0,1,1,99.0,9.637,31.01
37.642,826.703,9.98,0.0,30.9,3.734303165,0,1,1,99.0,9.501,30.9
37.517,827.701,9.99,-0.04,30.74,3.859303165,0,1,1,99.0,9.362,30.74
37.394,828.7,9.98,0.03,30.61,3.982303165,0,1,1,99.0,9.227,30.61
37.27,829.698,9.99,0.0,30.5,4.106303165,0,1,1,99.0,9.091,30.5
37.145,830.696,9.98,0.0,30.39,4.231303165,0,1,1,99.0,8.948,30.39
37.022,831.695,9.99,0.0,30.29,4.354303165,0,1,1,99.0,8.817,30.29
36.898,832.693,9.98,0.0,30.2,4.478303165,1,1,1,15.963,8.692,30.2
36.775,833.692,9.99,0.0,30.08,4.601303165,1,1,1,16.099,8.57,30.08
36.65,834.69,9.99,-0.04,29.89,4.726303165,1,1,1,16.238,8.446,29.89
36.527,835.689,9.98,0.0,29.51,4.849303165,1,1,1,16.373,8.324,29.51
36.403,836.687,9.98,0.04,30.69,4.973303165,1,1,1,16.511,8.192,30.69
36.278,837.685,9.98,0.0,30.75,5.098303165,1,1,1,16.649,8.057,30.75
36.155,838.662,10.82,-8.96,30.0,5.221303165,1,1,1,16.785,7.924,30.0
36.031,839.756,8.92,-0.83,28.99,5.345303165,1,1,1,16.922,7.79,28.99
35.908,840.597,8.48,7.6,28.15,5.468303165,1,1,1,17.058,7.657,28.15
35.785,841.493,9.63,1.99,27.26,5.591303165,1,1,1,17.188,7.523,27.26
35.667,842.468,9.95,0.25,11.36,6.781333013,0,0,1,99.0,99.0,11.36
35.55,843.464,9.99,0.0,12.22,6.664333013,0,0,1,99.0,99.0,12.22
35.431,844.463,9.99,0.0,13.07,6.545333013,0,0,1,99.0,99.0,13.07
35.313,845.462,9.99,0.04,13.92,6.427333013,0,0,1,99.0,99.0,13.92
35.196,846.461,9.99,0.0,14.79,6.310333013,0,0,1,99.0,99.0,14.79
