Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.233,697.69,40.75,-1.27,79.57,0.623406716,0,0,1,99.0,99.0,79.57
5.157,701.744,40.77,1.21,80.03,0.547406716,0,0,1,99.0,99.0,80.03
5.005,705.813,40.98,3.39,80.46,0.395406716,0,0,1,99.0,99.0,80.46
4.732,709.934,41.21,2.09,80.84,0.122406716,0,0,1,99.0,99.0,80.84
4.504,714.091,41.2,-1.96,81.18,0.105593284,0,0,1,99.0,99.0,81.18
4.354,718.223,40.9,-4.86,81.49,0.255593284,0,0,1,99.0,99.0,81.49
4.251,722.289,40.46,-4.61,81.83,0.358593284,0,0,1,99.0,99.0,81.83
4.212,726.298,40.1,-2.54,82.18,0.397593284,0,0,1,99.0,99.0,82.18
4.224,730.281,39.93,-0.69,82.54,0.385593284,0,0,1,99.0,99.0,82.54
4.226,734.259,39.95,0.99,82.9,0.383593284,0,0,1,99.0,99.0,82.9
4.242,738.242,40.18,3.44,83.27,0.367593284,0,0,1,99.0,99.0,83.27
4.269,742.26,40.65,6.1,83.6,0.340593284,0,0,1,99.0,99.0,83.6
4.292,746.347,41.29,7.19,83.83,0.317593284,0,0,1,99.0,99.0,83.83
4.302,750.521,41.91,5.66,84.01,0.307593284,0,0,1,99.0,99.0,84.01
4.295,754.76,42.33,2.71,84.28,0.314593284,0,0,1,99.0,99.0,84.28
4.283,759.022,42.5,0.47,84.69,0.326593284,0,0,1,99.0,99.0,84.69
4.274,763.28,42.53,-0.25,85.27,0.335593284,0,0,1,99.0,99.0,85.27
4.265,767.53,42.51,-0.03,86.01,0.344593284,0,0,1,99.0,99.0,86.01
4.257,771.781,42.51,-0.03,86.91,0.352593284,0,0,1,99.0,99.0,86.91
4.247,776.038,42.44,-0.99,87.81,0.362593284,0,0,1,99.0,99.0,87.81
4.266,780.279,42.33,-1.38,88.72,0.343593284,0,0,1,99.0,99.0,88.72
4.197,784.492,42.36,0.95,89.67,0.412593284,0,0,1,99.0,99.0,89.67
4.083,788.701,42.71,5.87,90.64,0.526593284,0,0,1,99.0,99.0,90.64
3.926,792.973,43.47,9.97,91.53,0.683593284,0,0,1,99.0,99.0,91.53
3.864,797.371,44.39,9.45,92.28,0.745593284,0,0,1,99.0,99.0,92.28
3.857,801.883,45.11,5.33,92.95,0.752593284,0,0,1,99.0,99.0,92.95
3.942,806.448,45.47,1.36,93.64,0.667593284,1,0,1,11.672,99.0,93.64
3.996,811.016,45.54,-0.48,94.43,0.613593284,1,0,1,11.635,99.0,94.43
4.051,815.568,45.49,-0.47,95.3,0.558593284,1,0,1,11.596,99.0,95.3
4.107,820.107,45.5,0.56,96.21,0.502593284,1,0,1,11.556,99.0,96.21
4.173,824.647,45.69,2.74,97.14,0.436593284,1,0,1,11.507,99.0,97.14
4.212,829.212,46.09,5.33,98.05,0.397593284,1,0,1,11.484,99.0,98.05
4.192,833.839,46.65,6.45,98.68,0.417593284,1,0,1,11.522,99.0,98.68
4.137,838.545,47.19,4.9,99.03,0.472593284,1,0,1,11.598,99.0,99.03
4.041,843.309,47.52,1.78,99.06,0.568593284,1,0,1,11.71,99.0,99.06
3.922,848.086,47.6,-0.52,98.79,0.687593284,1,0,1,11.83,99.0,98.79
3.787,852.847,47.57,-0.71,98.3,0.822593284,1,0,1,11.972,99.0,98.3
3.642,857.592,47.56,0.59,97.6,0.967593284,1,0,1,12.127,99.0,97.6
