Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.304,420.849,7.3,11.2,49.68,0.989298116,0,0,1,99.0,99.0,49.68
66.323,421.634,9.08,11.2,50.05,0.970298116,0,0,1,99.0,99.0,50.05
66.341,422.671,9.91,1.74,50.18,0.952298116,0,0,1,99.0,99.0,50.18
66.36,423.688,10.01,-0.25,50.32,0.933298116,0,0,1,99.0,99.0,50.32
66.377,424.686,10.0,0.0,50.48,0.916298116,0,0,1,99.0,99.0,50.48
66.396,425.686,10.0,0.0,50.6,0.897298116,0,0,1,99.0,99.0,50.6
66.414,426.686,10.0,0.0,50.7,0.879298116,0,0,1,99.0,99.0,50.7
66.433,427.687,9.98,-0.25,50.81,0.860298116,0,0,1,99.0,99.0,50.81
66.451,428.684,9.96,-0.28,51.05,0.842298116,0,0,1,99.0,99.0,51.05
66.469,429.667,10.04,1.48,51.45,0.824298116,0,0,1,99.0,99.0,51.45
66.458,430.659,10.36,4.6,51.96,0.835298116,0,0,1,99.0,99.0,51.96
66.54,431.705,11.58,11.2,52.57,0.753298116,0,0,1,99.0,99.0,52.57
66.678,432.998,13.67,11.2,53.02,0.615298116,0,0,1,99.0,99.0,53.02
66.898,434.427,14.87,7.69,53.34,0.395298116,0,0,1,99.0,99.0,53.34
67.007,436.035,14.46,-11.2,53.47,0.286298116,0,0,1,99.0,99.0,53.47
67.069,437.376,12.75,-11.2,53.85,0.224298116,0,0,1,99.0,99.0,53.85
67.036,438.604,10.82,-11.2,54.36,0.257298116,0,0,1,99.0,99.0,54.36
67.034,439.509,10.28,4.43,55.18,0.259298116,0,0,1,99.0,99.0,55.18
67.033,440.539,10.85,7.31,55.88,0.260298116,0,0,1,99.0,99.0,55.88
67.031,441.651,11.64,8.64,56.5,0.262298116,0,0,1,99.0,99.0,56.5
67.028,442.858,12.49,8.61,57.02,0.265298116,0,0,1,99.0,99.0,57.02
67.04,444.153,13.33,8.19,57.46,0.253298116,0,0,1,99.0,99.0,57.46
66.966,445.524,14.19,8.69,57.82,0.327298116,0,0,1,99.0,99.0,57.82
66.859,446.977,15.15,10.3,58.09,0.434298116,0,0,1,99.0,99.0,58.09
66.671,448.543,16.27,11.2,58.26,0.622298116,0,0,1,99.0,99.0,58.26
66.546,450.234,17.53,11.2,58.3,0.747298116,0,0,1,99.0,99.0,58.3
66.484,452.048,18.67,10.48,58.21,0.809298116,0,0,1,99.0,99.0,58.21
66.507,453.996,19.47,5.91,57.99,0.786298116,0,0,1,99.0,99.0,57.99
66.503,455.99,20.0,3.57,57.73,0.790298116,0,0,1,99.0,99.0,57.73
66.47,457.997,20.52,5.77,57.45,0.823298116,0,0,1,99.0,99.0,57.45
66.527,460.044,21.35,10.94,57.14,0.766298116,0,0,1,99.0,99.0,57.14
66.651,462.242,22.54,11.2,56.67,0.642298116,0,0,1,99.0,99.0,56.67
66.822,464.562,23.62,9.4,56.08,0.471298116,0,0,1,99.0,99.0,56.08
66.937,467.03,24.05,0.11,55.34,0.356298116,0,0,1,99.0,99.0,55.34
67.005,469.501,23.64,-9.37,54.6,0.288298116,0,0,1,99.0,99.0,54.6
66.966,471.818,22.48,-11.2,54.01,0.327298116,0,0,1,99.0,99.0,54.01
66.967,473.999,21.11,-11.2,53.56,0.326298116,0,0,1,99.0,99.0,53.56
66.965,476.03,20.13,-7.3,53.26,0.328298116,0,0,1,99.0,99.0,53.26
66.963,477.956,19.78,0.53,53.07,0.330298116,0,0,1,99.0,99.0,53.07
66.963,479.894,20.08,6.37,52.87,0.330298116,0,0,1,99.0,99.0,52.87
66.962,481.916,20.81,8.53,52.56,0.331298116,0,0,1,99.0,99.0,52.56
66.962,484.039,21.67,8.8,52.11,0.331298116,0,0,1,99.0,99.0,52.11
66.961,486.258,22.46,7.51,51.55,0.332298116,0,0,1,99.0,99.0,51.55
