Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.529,856.133,24.11,0.03,81.37,0.356666987,0,0,1,99.0,99.0,81.37
28.54,858.543,24.17,-0.54,81.46,0.345666987,0,0,1,99.0,99.0,81.46
28.551,860.968,23.77,2.98,81.53,0.334666987,0,0,1,99.0,99.0,81.53
28.564,863.342,24.2,2.78,81.66,0.321666987,0,0,1,99.0,99.0,81.66
28.567,865.824,25.1,-11.2,81.68,0.318666987,0,0,1,99.0,99.0,81.68
28.636,868.421,22.15,-1.77,81.58,0.249666987,0,0,1,99.0,99.0,81.58
28.556,870.49,22.27,5.91,82.01,0.329666987,0,0,1,99.0,99.0,82.01
28.498,872.827,23.65,-11.2,82.17,0.387666987,0,0,1,99.0,99.0,82.17
28.477,875.147,22.34,-10.43,82.35,0.408666987,0,0,1,99.0,99.0,82.35
28.45,877.326,20.84,-4.26,82.68,0.435666987,0,0,1,99.0,99.0,82.68
28.433,879.386,20.18,-1.02,83.12,0.452666987,0,0,1,99.0,99.0,83.12
28.418,881.373,21.03,-10.84,83.63,0.467666987,0,0,1,99.0,99.0,83.63
28.401,883.488,18.73,-1.09,84.01,0.484666987,0,0,1,99.0,99.0,84.01
28.385,885.296,18.34,7.53,84.71,0.500666987,0,0,1,99.0,99.0,84.71
28.372,887.175,19.92,-3.5,85.33,0.513666987,0,0,1,99.0,99.0,85.33
28.374,889.151,18.53,11.2,85.85,0.511666987,0,0,1,99.0,99.0,85.85
28.363,890.893,20.93,11.2,86.61,0.522666987,0,0,1,99.0,99.0,86.61
28.378,893.094,23.5,-10.87,86.91,0.507666987,0,0,1,99.0,99.0,86.91
28.389,895.398,22.35,-11.2,87.08,0.496666987,0,0,1,99.0,99.0,87.08
28.383,897.571,21.19,-10.17,87.66,0.502666987,0,0,1,99.0,99.0,87.66
28.385,899.649,18.53,11.2,87.95,0.500666987,0,0,1,99.0,99.0,87.95
28.374,901.41,21.0,7.65,88.39,0.511666987,0,0,1,99.0,99.0,88.39
28.389,903.692,20.89,7.02,88.37,0.496666987,0,0,1,99.0,99.0,88.37
28.391,905.692,22.49,5.63,88.71,0.494666987,0,0,1,99.0,99.0,88.71
28.394,908.127,23.13,-11.2,88.65,0.491666987,0,0,1,99.0,99.0,88.65
28.406,910.498,20.16,0.17,88.67,0.479666987,0,0,1,99.0,99.0,88.67
