Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.643,907.058,29.52,6.29,44.97,1.744436771,0,0,1,99.0,99.0,44.97
68.646,910.074,29.95,1.67,45.45,1.747436771,0,0,1,99.0,99.0,45.45
68.648,913.094,30.05,-0.38,45.92,1.749436771,0,0,1,99.0,99.0,45.92
68.652,916.096,30.02,-0.26,46.37,1.753436771,0,0,1,99.0,99.0,46.37
68.656,919.095,30.0,0.0,46.75,1.757436771,0,0,1,99.0,99.0,46.75
68.658,922.095,30.0,0.0,47.04,1.759436771,0,0,1,99.0,99.0,47.04
68.662,925.095,30.0,0.0,47.28,1.763436771,0,0,1,99.0,99.0,47.28
68.664,928.095,30.0,0.0,47.52,1.765436771,0,0,1,99.0,99.0,47.52
68.668,931.095,30.0,0.0,47.78,1.769436771,0,0,1,99.0,99.0,47.78
68.671,934.095,30.0,0.0,48.04,1.772436771,0,0,1,99.0,99.0,48.04
68.674,937.095,30.0,0.0,48.29,1.775436771,0,0,1,99.0,99.0,48.29
68.678,940.096,29.98,-0.25,48.53,1.779436771,0,0,1,99.0,99.0,48.53
68.68,943.093,29.96,-0.23,48.74,1.781436771,0,0,1,99.0,99.0,48.74
68.684,946.077,30.05,1.55,48.88,1.785436771,0,0,1,99.0,99.0,48.88
68.687,949.071,30.38,4.63,48.94,1.788436771,0,0,1,99.0,99.0,48.94
68.69,952.122,30.86,5.97,48.88,1.791436771,0,0,1,99.0,99.0,48.88
68.694,955.256,31.26,2.86,48.74,1.795436771,0,0,1,99.0,99.0,48.74
68.697,958.433,31.26,-2.85,48.55,1.798436771,0,0,1,99.0,99.0,48.55
68.701,961.569,30.85,-6.21,48.42,1.802436771,0,0,1,99.0,99.0,48.42
68.703,964.618,30.33,-5.02,48.39,1.804436771,0,0,1,99.0,99.0,48.39
68.707,967.593,30.09,-0.08,48.4,1.808436771,0,0,1,99.0,99.0,48.4
68.71,970.56,30.4,6.11,48.33,1.811436771,0,0,1,99.0,99.0,48.33
68.715,973.601,31.19,10.39,48.15,1.816436771,0,0,1,99.0,99.0,48.15
68.718,976.773,32.15,9.93,47.87,1.819436771,0,0,1,99.0,99.0,47.87
68.719,980.072,32.83,4.5,47.55,1.820436771,0,0,1,99.0,99.0,47.55
68.723,983.417,33.02,-1.35,47.23,1.824436771,0,0,1,99.0,99.0,47.23
68.756,986.729,32.84,-3.3,46.92,1.857436771,0,0,1,99.0,99.0,46.92
68.685,989.987,32.61,-1.56,46.68,1.786436771,0,0,1,99.0,99.0,46.68
68.583,993.229,32.51,0.0,46.46,1.684436771,0,0,1,99.0,99.0,46.46
68.406,996.49,32.39,-1.76,46.15,1.507436771,0,0,1,99.0,99.0,46.15
68.267,999.745,32.01,-5.67,45.7,1.368436771,0,0,1,99.0,99.0,45.7
