Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.309,327.829,6.48,2.7,77.51,2.325968124,1,1,1,12.674,9.634,77.51
51.3,328.493,6.91,0.5,77.38,2.334968124,1,1,1,12.709,9.8,77.38
51.299,329.188,6.99,0.02,77.2,2.335968124,1,1,1,12.735,9.974,77.2
51.299,329.887,6.99,0.03,77.02,2.335968124,1,1,1,12.76,10.149,77.02
51.299,330.586,7.0,0.0,76.89,2.335968124,1,1,1,12.785,10.323,76.89
51.3,331.286,7.0,0.0,76.59,2.334968124,1,1,1,12.809,10.499,76.59
51.3,331.986,7.0,0.0,75.94,2.334968124,1,1,1,12.834,10.673,75.94
51.3,332.686,7.0,0.04,76.11,2.334968124,1,1,1,12.859,10.849,76.11
51.301,333.386,7.01,-0.04,76.46,2.333968124,1,1,1,12.883,11.024,76.46
51.301,334.087,7.0,-0.04,76.79,2.333968124,0,1,1,99.0,11.199,76.79
51.302,334.787,6.99,0.07,77.04,2.332968124,0,1,1,99.0,11.374,77.04
51.302,335.486,7.01,-0.03,77.26,2.332968124,0,1,1,99.0,11.549,77.26
51.302,336.187,7.0,-0.04,77.46,2.332968124,0,1,1,99.0,11.724,77.46
51.303,336.878,7.33,-3.55,77.67,2.331968124,0,1,1,99.0,11.869,77.67
51.303,337.616,6.57,-0.34,77.84,2.331968124,0,1,1,99.0,12.205,77.84
51.304,338.254,6.34,3.71,78.03,2.330968124,0,1,1,99.0,12.35,78.03
51.305,338.894,7.4,-4.07,78.52,2.329968124,0,1,1,99.0,12.082,78.52
51.306,339.664,5.95,5.03,78.58,2.328968124,0,1,1,99.0,12.013,78.58
