Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.045,574.744,14.64,5.93,45.82,0.146436771,0,0,1,99.0,99.0,45.82
67.048,576.237,16.46,-11.2,46.06,0.149436771,0,0,1,99.0,99.0,46.06
67.063,577.995,14.07,-11.2,46.3,0.164436771,0,0,1,99.0,99.0,46.3
67.055,579.293,11.51,10.85,46.61,0.156436771,0,0,1,99.0,99.0,46.61
67.051,580.489,12.75,9.93,47.05,0.152436771,0,0,1,99.0,99.0,47.05
67.061,581.818,14.07,5.37,47.54,0.162436771,0,0,1,99.0,99.0,47.54
67.065,583.247,14.97,1.03,48.34,0.166436771,0,0,1,99.0,99.0,48.34
67.069,584.757,15.17,-0.84,48.58,0.170436771,0,0,1,99.0,99.0,48.58
67.072,586.268,15.04,-0.21,48.71,0.173436771,0,0,1,99.0,99.0,48.71
67.075,587.771,15.02,-0.1,49.34,0.176436771,0,0,1,99.0,99.0,49.34
67.078,589.272,14.99,0.03,49.56,0.179436771,0,0,1,99.0,99.0,49.56
67.08,590.771,15.0,0.04,49.7,0.181436771,0,0,1,99.0,99.0,49.7
67.084,592.271,15.01,-0.07,50.35,0.185436771,0,0,1,99.0,99.0,50.35
67.087,593.772,14.99,0.03,50.53,0.188436771,0,0,1,99.0,99.0,50.53
67.09,595.271,15.0,0.04,50.98,0.191436771,0,0,1,99.0,99.0,50.98
67.093,596.771,15.01,-0.07,51.31,0.194436771,0,0,1,99.0,99.0,51.31
67.095,598.272,15.0,0.0,51.47,0.196436771,0,0,1,99.0,99.0,51.47
67.098,599.768,15.14,-1.57,51.58,0.199436771,0,0,1,99.0,99.0,51.58
67.102,601.271,15.35,-5.91,51.57,0.203436771,0,0,1,99.0,99.0,51.57
67.105,602.777,13.54,11.2,51.52,0.206436771,0,0,1,99.0,99.0,51.52
67.097,604.02,15.93,11.2,51.76,0.198436771,0,0,1,99.0,99.0,51.76
67.11,605.722,18.5,-10.9,51.57,0.211436771,0,0,1,99.0,99.0,51.57
67.121,607.527,17.25,-9.97,51.28,0.222436771,0,0,1,99.0,99.0,51.28
67.118,609.206,15.6,-1.81,51.17,0.219436771,0,0,1,99.0,99.0,51.17
67.12,610.752,14.88,5.34,51.07,0.221436771,0,0,1,99.0,99.0,51.07
67.123,612.294,16.35,-11.2,51.01,0.224436771,0,0,1,99.0,99.0,51.01
67.106,614.058,13.81,-11.2,50.76,0.207436771,0,0,1,99.0,99.0,50.76
67.074,615.281,11.6,11.2,51.06,0.175436771,0,0,1,99.0,99.0,51.06
67.222,616.5,12.94,8.79,51.36,0.323436771,0,0,1,99.0,99.0,51.36
67.272,617.838,14.19,4.03,51.55,0.373436771,0,0,1,99.0,99.0,51.55
67.29,619.28,14.81,1.0,51.63,0.391436771,0,0,1,99.0,99.0,51.63
67.294,620.767,14.97,0.18,51.67,0.395436771,0,0,1,99.0,99.0,51.67
67.295,622.265,14.99,0.06,51.7,0.396436771,0,0,1,99.0,99.0,51.7
67.296,623.765,15.01,-0.04,51.72,0.397436771,0,0,1,99.0,99.0,51.72
67.297,625.266,14.98,0.21,51.75,0.398436771,0,0,1,99.0,99.0,51.75
67.298,626.762,15.1,-0.71,51.78,0.399436771,0,0,1,99.0,99.0,51.78
67.3,628.276,14.88,0.52,51.78,0.401436771,0,0,1,99.0,99.0,51.78
67.296,629.761,14.81,2.47,51.86,0.397436771,0,0,1,99.0,99.0,51.86
67.314,631.252,15.12,1.76,51.85,0.415436771,0,0,1,99.0,99.0,51.85
67.297,632.774,15.38,0.66,51.83,0.398436771,0,0,1,99.0,99.0,51.83
67.253,634.316,15.49,0.11,51.87,0.354436771,0,1,1,99.0,13.118,51.87
67.205,635.865,15.51,-0.03,51.97,0.306436771,0,1,1,99.0,13.066,51.97
67.156,637.416,15.5,0.0,29.92,0.257436771,0,1,1,99.0,13.014,29.92
67.107,638.966,15.5,0.0,30.02,0.208436771,0,1,1,99.0,12.962,30.02
