Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.446,862.524,23.28,0.0,40.14,0.152701884,0,1,1,99.0,13.475,40.14
67.429,864.862,23.17,-1.67,39.64,0.135701884,0,1,1,99.0,13.488,39.64
67.399,867.192,22.82,-4.98,39.15,0.105701884,0,1,1,99.0,13.487,39.15
67.34,869.472,22.18,-8.23,38.65,0.046701884,0,1,1,99.0,13.451,38.65
67.272,871.654,21.36,-8.87,38.21,0.021298116,0,1,1,99.0,13.42,38.21
67.219,873.73,20.62,-6.33,37.91,0.074298116,0,1,1,99.0,13.437,37.91
67.196,875.737,20.17,-2.69,37.79,0.097298116,0,1,1,99.0,13.496,37.79
67.187,877.722,20.0,-0.21,37.79,0.106298116,0,1,1,99.0,13.557,37.79
67.171,879.716,20.0,0.39,37.76,0.122298116,0,1,1,99.0,13.578,37.76
67.165,881.759,19.66,-5.75,37.54,0.128298116,0,1,1,99.0,13.594,37.54
67.113,883.724,18.79,-11.2,37.28,0.180298116,0,1,1,99.0,13.572,37.28
66.907,885.525,18.1,-6.54,37.17,0.386298116,0,1,1,99.0,13.396,37.17
66.627,887.238,18.01,4.4,37.27,0.666298116,0,1,1,99.0,13.145,37.27
66.26,889.006,18.6,11.2,37.44,1.033298116,0,1,1,99.0,12.808,37.44
66.01,890.941,19.52,7.29,37.52,1.283298116,0,1,1,99.0,12.587,37.52
65.85,892.977,19.99,1.0,37.55,1.443298116,0,1,1,99.0,12.457,37.55
65.856,894.988,20.04,-0.08,37.68,1.437298116,0,1,1,99.0,12.492,37.68
65.858,896.995,20.03,-0.33,37.85,1.435298116,0,1,1,99.0,12.524,37.85
65.86,898.995,20.01,-0.1,37.98,1.433298116,0,1,1,99.0,12.547,37.98
65.862,900.994,20.0,0.0,38.03,1.431298116,0,1,1,99.0,12.559,38.03
65.864,902.994,20.0,0.0,38.02,1.429298116,0,1,1,99.0,12.571,38.02
