Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.783,1177.502,23.3,-8.92,58.5,0.115563229,0,1,1,99.0,9.999,58.5
66.773,1179.907,20.31,8.01,58.68,0.125563229,0,1,1,99.0,9.989,58.68
66.78,1181.78,22.34,11.2,58.97,0.118563229,0,1,1,99.0,9.996,58.97
66.793,1184.079,24.01,5.53,59.16,0.105563229,0,1,1,99.0,10.009,59.16
66.81,1186.514,24.89,0.67,59.34,0.088563229,0,1,1,99.0,10.026,59.34
66.826,1189.006,25.0,-0.04,59.87,0.072563229,0,1,1,99.0,10.042,59.87
66.844,1191.506,25.0,0.0,60.57,0.054563229,0,0,1,99.0,99.0,60.57
66.86,1194.006,24.99,0.04,61.4,0.038563229,0,0,1,99.0,99.0,61.4
66.877,1196.505,25.0,0.0,62.28,0.021563229,0,0,1,99.0,99.0,62.28
66.893,1199.005,25.0,0.0,63.18,0.005563229,0,0,1,99.0,99.0,63.18
66.909,1201.505,25.0,0.0,63.98,0.010436771,0,0,1,99.0,99.0,63.98
66.926,1204.005,25.0,0.04,64.99,0.027436771,0,0,1,99.0,99.0,64.99
66.942,1206.505,25.0,0.0,65.99,0.043436771,0,0,1,99.0,99.0,65.99
66.96,1209.005,25.01,-0.04,66.82,0.061436771,0,0,1,99.0,99.0,66.82
66.976,1211.506,25.0,0.0,67.8,0.077436771,0,0,1,99.0,99.0,67.8
66.993,1214.006,25.0,0.0,68.73,0.094436771,0,0,1,99.0,99.0,68.73
67.009,1216.506,25.0,0.0,69.49,0.110436771,0,0,1,99.0,99.0,69.49
67.026,1219.006,25.0,-0.04,70.16,0.127436771,0,0,1,99.0,99.0,70.16
67.042,1221.506,25.0,0.0,70.81,0.143436771,0,0,1,99.0,99.0,70.81
67.059,1224.002,25.14,-1.48,71.46,0.160436771,0,0,1,99.0,99.0,71.46
67.076,1226.504,25.37,-5.99,72.11,0.177436771,0,0,1,99.0,99.0,72.11
67.093,1229.016,23.51,11.2,72.75,0.194436771,0,0,1,99.0,99.0,72.75
67.096,1231.272,26.04,7.23,73.64,0.197436771,0,0,1,99.0,99.0,73.64
67.124,1234.041,26.53,-0.51,74.02,0.225436771,0,0,1,99.0,99.0,74.02
