Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.932,1158.977,19.89,11.2,49.95,0.114018754,1,0,1,11.689,99.0,49.95
16.876,1160.794,22.83,11.2,50.31,0.170018754,1,0,1,11.708,99.0,50.31
16.765,1163.1,24.43,11.2,50.33,0.281018754,1,0,1,11.782,99.0,50.33
16.784,1165.601,26.07,4.78,50.24,0.262018754,1,0,1,11.726,99.0,50.24
16.859,1168.235,26.8,1.1,50.35,0.187018754,1,0,1,11.614,99.0,50.35
16.949,1170.921,26.98,0.14,49.89,0.097018754,1,0,1,11.492,99.0,49.89
17.042,1173.62,27.01,-0.07,49.71,0.004018754,1,0,1,11.349,99.0,49.71
17.134,1176.309,27.49,-5.28,49.39,0.087981246,1,0,1,11.233,99.0,49.39
17.227,1179.063,26.44,-1.19,48.47,0.180981246,1,0,1,11.135,99.0,48.47
17.319,1181.683,25.8,6.84,47.97,0.272981246,1,0,1,11.041,99.0,47.97
17.427,1184.277,27.22,-0.77,47.67,0.380981246,1,0,1,10.933,99.0,47.67
17.533,1187.013,27.61,-8.22,47.36,0.486981246,1,0,1,10.825,99.0,47.36
17.669,1189.739,26.54,-5.67,47.11,0.622981246,1,0,1,10.687,99.0,47.11
17.755,1192.361,25.7,-1.87,46.97,0.708981246,0,0,1,99.0,99.0,46.97
17.807,1194.92,25.41,-0.41,46.9,0.760981246,0,0,1,99.0,99.0,46.9
17.854,1197.459,25.35,-0.09,46.84,0.807981246,0,0,1,99.0,99.0,46.84
17.899,1199.993,25.33,0.0,46.8,0.852981246,0,0,1,99.0,99.0,46.8
17.944,1202.526,25.33,0.0,46.75,0.897981246,0,0,1,99.0,99.0,46.75
17.989,1205.059,25.33,0.04,46.7,0.942981246,0,0,1,99.0,99.0,46.7
18.033,1207.592,25.34,-0.04,46.66,0.986981246,0,0,1,99.0,99.0,46.66
18.077,1210.126,25.33,-0.04,46.61,1.030981246,0,0,1,99.0,99.0,46.61
18.123,1212.658,25.32,0.03,46.56,1.076981246,0,0,1,99.0,99.0,46.56
18.167,1215.191,25.33,0.0,46.51,1.120981246,0,0,1,99.0,99.0,46.51
18.212,1217.726,25.25,0.8,46.47,1.165981246,0,0,1,99.0,99.0,46.47
18.257,1220.244,25.67,-2.53,46.42,1.210981246,0,0,1,99.0,99.0,46.42
18.301,1222.826,24.89,1.93,46.36,1.254981246,0,0,1,99.0,99.0,46.36
18.34,1225.307,24.67,8.67,46.38,1.293981246,0,0,1,99.0,99.0,46.38
18.412,1227.811,25.8,5.86,46.37,1.365981246,0,0,1,99.0,99.0,46.37
18.427,1230.423,26.66,2.03,46.25,1.380981246,0,0,1,99.0,99.0,46.25
18.412,1233.1,26.98,0.39,46.06,1.365981246,0,0,1,99.0,99.0,46.06
18.389,1235.802,27.04,0.06,45.84,1.342981246,0,0,1,99.0,99.0,45.84
18.365,1238.505,27.05,0.0,45.63,1.318981246,0,0,1,99.0,99.0,45.63
18.341,1241.211,27.05,0.0,45.4,1.294981246,0,0,1,99.0,99.0,45.4
18.317,1243.915,27.05,0.0,45.16,1.270981246,0,0,1,99.0,99.0,45.16
18.294,1246.621,27.05,0.0,44.99,1.247981246,0,0,1,99.0,99.0,44.99
18.271,1249.325,27.05,0.0,44.78,1.224981246,0,0,1,99.0,99.0,44.78
18.247,1252.031,27.05,0.0,44.44,1.200981246,0,0,1,99.0,99.0,44.44
