Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.996,685.237,19.97,0.57,64.69,3.902563229,0,1,1,99.0,7.086,64.69
63.063,687.237,20.04,0.29,63.81,3.835563229,0,1,1,99.0,7.264,63.81
62.976,689.243,20.09,0.08,64.68,3.922563229,0,1,1,99.0,7.288,64.68
62.844,691.253,20.1,0.0,63.38,4.054563229,0,1,1,99.0,7.267,63.38
62.693,693.263,20.11,0.0,62.25,4.205563229,0,1,1,99.0,7.228,62.25
62.541,695.273,20.11,-0.04,61.46,4.357563229,0,1,1,99.0,7.186,61.46
62.388,697.284,20.1,0.03,60.81,4.510563229,0,1,1,99.0,7.145,60.81
62.235,699.294,20.11,0.0,60.27,4.663563229,0,1,1,99.0,7.109,60.27
62.083,701.304,20.1,0.0,59.75,4.815563229,0,1,1,99.0,7.029,59.75
61.93,703.315,20.1,0.04,59.24,4.968563229,0,1,1,99.0,7.097,59.24
61.777,705.325,20.11,-0.03,58.73,5.121563229,0,1,1,99.0,7.019,58.73
61.625,707.336,20.1,0.0,58.22,5.273563229,0,1,1,99.0,6.889,58.22
61.472,709.346,20.13,-0.3,57.71,5.426563229,0,1,1,99.0,6.731,57.71
61.32,711.363,19.95,1.2,57.19,5.578563229,0,1,1,99.0,6.579,57.19
61.167,713.352,20.29,-0.61,56.71,5.731563229,0,1,1,99.0,6.443,56.71
61.007,715.404,19.71,3.99,56.15,5.891563229,0,1,1,99.0,6.285,56.15
60.887,717.371,21.34,-11.2,55.69,6.011563229,0,1,1,99.0,6.165,55.69
60.577,719.611,19.02,-11.2,54.95,6.321563229,0,1,1,99.0,5.849,54.95
60.51,721.393,16.53,11.2,54.66,6.388563229,0,1,1,99.0,5.775,54.66
60.474,723.051,18.1,11.2,54.51,6.424563229,0,1,1,99.0,5.731,54.51
60.477,724.861,20.96,-5.36,54.2,6.421563229,0,1,1,99.0,5.728,54.2
60.484,727.055,19.94,-11.2,53.5,6.414563229,0,1,1,99.0,5.728,53.5
60.472,729.286,16.03,-11.2,52.77,6.426563229,0,1,1,99.0,5.71,52.77
60.492,730.82,13.65,11.2,52.74,6.406563229,0,1,1,99.0,5.722,52.74
60.586,731.317,22.67,-1.45,53.72,6.312563229,0,0,1,99.0,99.0,53.72
60.663,735.243,10.37,-11.2,51.39,6.235563229,0,1,1,99.0,5.879,51.39
60.148,736.513,5.41,-11.2,16.0,6.513031876,0,1,1,99.0,19.87,16.0
60.019,736.581,5.73,11.2,17.76,6.384031876,0,1,1,99.0,19.748,17.76
59.962,737.06,8.45,11.2,18.97,6.327031876,0,1,1,99.0,19.679,18.97
59.987,737.985,10.44,-0.5,19.6,6.352031876,0,1,1,99.0,19.696,19.6
59.991,739.031,10.48,-2.27,20.07,6.356031876,0,1,1,99.0,19.693,20.07
59.994,740.066,10.14,-0.77,20.47,6.359031876,0,1,1,99.0,19.687,20.47
59.997,741.072,10.17,-1.67,21.34,6.362031876,0,0,1,99.0,99.0,21.34
60.001,742.071,10.58,-8.33,21.75,6.366031876,0,0,1,99.0,99.0,21.75
60.004,743.142,7.89,11.2,21.87,6.369031876,0,0,1,99.0,99.0,21.87
