Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.531,1433.884,28.36,-0.21,53.16,0.479514787,0,1,1,99.0,13.696,53.16
54.54,1436.751,28.03,-5.24,52.28,0.488514787,0,1,1,99.0,13.713,52.28
54.552,1439.558,27.12,-11.2,51.45,0.500514787,0,1,1,99.0,13.732,51.45
54.54,1442.183,25.65,-11.2,50.88,0.488514787,0,1,1,99.0,13.728,50.88
54.532,1444.66,23.86,-11.2,50.56,0.480514787,0,1,1,99.0,13.727,50.56
54.548,1446.986,22.39,-11.2,50.52,0.496514787,0,1,1,99.0,13.751,50.52
54.568,1449.111,21.73,-2.14,50.73,0.516514787,0,1,1,99.0,13.779,50.73
54.476,1451.211,21.93,7.05,50.98,0.424514787,0,1,1,99.0,13.694,50.98
54.365,1453.407,22.79,11.2,51.17,0.313514787,0,1,1,99.0,13.588,51.17
54.182,1455.744,23.89,10.81,51.3,0.130514787,0,0,1,99.0,99.0,51.3
54.052,1458.206,24.82,8.02,51.35,0.000514787,0,0,1,99.0,99.0,51.35
53.987,1460.751,25.43,4.38,51.29,0.064485213,0,0,1,99.0,99.0,51.29
54.007,1463.338,25.72,1.21,51.08,0.044485213,0,0,1,99.0,99.0,51.08
53.997,1465.928,25.79,-0.31,50.76,0.054485213,0,0,1,99.0,99.0,50.76
53.988,1468.506,25.77,-0.27,50.41,0.063485213,0,0,1,99.0,99.0,50.41
53.979,1471.079,25.75,0.0,50.1,0.072485213,0,0,1,99.0,99.0,50.1
53.97,1473.654,25.75,0.0,49.89,0.081485213,0,0,1,99.0,99.0,49.89
53.96,1476.229,25.75,0.0,49.81,0.091485213,0,0,1,99.0,99.0,49.81
53.95,1478.803,25.75,0.02,49.85,0.101485213,0,0,1,99.0,99.0,49.85
53.941,1481.378,25.75,0.0,49.98,0.110485213,0,0,1,99.0,99.0,49.98
53.932,1483.954,25.75,0.0,50.23,0.119485213,1,0,1,11.331,99.0,50.23
53.922,1486.529,25.75,-0.02,50.6,0.129485213,1,0,1,11.386,99.0,50.6
53.913,1489.103,25.75,0.0,51.08,0.138485213,1,0,1,11.44,99.0,51.08
53.904,1491.678,25.75,0.0,51.58,0.147485213,1,0,1,11.493,99.0,51.58
53.895,1494.254,25.73,-0.24,52.06,0.156485213,1,0,1,11.547,99.0,52.06
53.885,1496.827,25.7,-0.4,52.52,0.166485213,1,0,1,11.603,99.0,52.52
