Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.334,1223.511,25.01,-0.04,99.78,0.435436771,0,1,1,99.0,12.758,99.78
67.35,1226.012,25.0,0.0,102.08,0.451436771,0,1,1,99.0,12.761,102.08
67.367,1228.512,25.0,0.0,104.39,0.468436771,0,1,1,99.0,12.767,104.39
67.384,1231.012,25.0,0.0,106.7,0.485436771,0,1,1,99.0,12.709,106.7
67.401,1233.512,25.0,0.0,108.04,0.502436771,0,1,1,99.0,12.86,108.04
67.417,1236.012,25.0,0.0,107.74,0.518436771,0,1,1,99.0,12.931,107.74
67.434,1238.514,24.94,0.67,107.56,0.535436771,0,1,1,99.0,12.977,107.56
67.45,1240.994,25.56,-5.07,107.53,0.551436771,0,1,1,99.0,13.008,107.53
67.467,1243.576,23.92,5.2,107.43,0.568436771,0,1,1,99.0,13.037,107.43
67.5,1245.906,24.63,11.2,107.6,0.601436771,0,1,1,99.0,13.083,107.6
67.575,1248.413,26.01,10.03,107.6,0.676436771,0,1,1,99.0,13.17,107.6
67.509,1251.069,27.49,3.49,107.4,0.610436771,0,1,1,99.0,13.116,107.4
67.402,1253.837,28.03,0.79,107.21,0.503436771,0,1,1,99.0,13.021,107.21
67.264,1256.644,28.16,0.06,106.96,0.365436771,0,1,1,99.0,12.896,106.96
67.12,1259.46,28.16,0.0,106.65,0.221436771,0,1,1,99.0,12.765,106.65
66.975,1262.294,27.46,7.53,106.32,0.076436771,0,1,1,99.0,12.632,106.32
66.829,1265.031,29.06,0.65,106.08,0.069563229,0,1,1,99.0,12.499,106.08
66.684,1267.98,29.42,-6.35,105.63,0.214563229,0,1,1,99.0,12.366,105.63
66.54,1270.882,28.46,-1.64,105.23,0.358563229,0,1,1,99.0,12.235,105.23
66.387,1273.718,28.2,-0.24,104.9,0.511563229,0,1,1,99.0,12.093,104.9
