Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.563,639.232,15.61,-3.19,85.1,1.186696835,0,0,1,99.0,99.0,85.1
42.559,640.775,15.11,-0.66,84.56,1.182696835,0,0,1,99.0,99.0,84.56
42.56,642.283,15.0,0.0,84.05,1.183696835,0,0,1,99.0,99.0,84.05
42.56,643.783,15.01,-0.03,83.55,1.183696835,0,0,1,99.0,99.0,83.55
42.562,645.284,15.0,0.0,83.05,1.185696835,0,0,1,99.0,99.0,83.05
42.563,646.777,15.23,-2.45,82.55,1.186696835,0,0,1,99.0,99.0,82.55
42.564,648.284,15.51,-8.73,82.03,1.187696835,0,0,1,99.0,99.0,82.03
42.565,649.819,12.97,11.2,81.58,1.188696835,0,0,1,99.0,99.0,81.58
42.584,650.912,16.19,11.2,81.35,1.207696835,0,0,1,99.0,99.0,81.35
42.605,652.566,17.72,11.2,80.61,1.228696835,0,0,1,99.0,99.0,80.61
42.503,654.401,19.43,3.19,79.75,1.126696835,0,0,1,99.0,99.0,79.75
42.442,656.362,19.94,0.39,78.79,1.065696835,0,0,1,99.0,99.0,78.79
42.428,658.353,20.27,-2.78,77.8,1.051696835,0,0,1,99.0,99.0,77.8
42.429,660.383,19.68,-0.29,76.77,1.052696835,0,0,1,99.0,99.0,76.77
42.431,662.335,19.54,2.32,75.82,1.054696835,0,0,1,99.0,99.0,75.82
42.435,664.303,19.89,0.61,74.85,1.058696835,0,0,1,99.0,99.0,74.85
42.441,666.296,19.99,0.08,73.86,1.064696835,0,0,1,99.0,99.0,73.86
42.445,668.294,20.06,-0.63,72.86,1.068696835,0,0,1,99.0,99.0,72.86
42.45,670.306,19.7,2.3,71.85,1.073696835,0,0,1,99.0,99.0,71.85
42.455,672.263,20.42,-1.89,70.89,1.078696835,1,0,1,11.05,99.0,70.89
42.454,674.312,20.62,-8.09,69.84,1.077696835,1,0,1,11.043,99.0,69.84
42.484,676.339,19.57,-5.62,68.81,1.107696835,1,0,1,11.005,99.0,68.81
42.461,678.265,18.74,-1.89,67.89,1.084696835,1,0,1,11.019,99.0,67.89
42.403,680.127,18.44,-0.38,67.03,1.026696835,1,0,1,11.069,99.0,67.03
42.336,681.97,18.38,-0.04,66.18,0.959696835,1,0,1,11.128,99.0,66.18
42.269,683.808,18.37,0.03,65.34,0.892696835,1,0,1,11.186,99.0,65.34
42.201,685.645,18.38,-0.03,64.51,0.824696835,1,0,1,11.246,99.0,64.51
42.132,687.483,18.37,0.0,63.67,0.755696835,1,0,1,11.307,99.0,63.67
42.065,689.321,18.37,0.04,62.83,0.688696835,1,0,1,11.365,99.0,62.83
41.997,691.158,18.38,-0.03,61.99,0.620696835,1,0,1,11.425,99.0,61.99
41.93,692.996,18.37,0.0,61.16,0.553696835,1,0,1,11.483,99.0,61.16
41.862,694.834,18.38,0.0,60.32,0.485696835,1,0,1,11.543,99.0,60.32
41.794,696.671,18.38,-0.04,59.48,0.417696835,1,0,1,11.596,99.0,59.48
41.727,698.509,18.37,0.03,58.64,0.350696835,1,0,1,11.677,99.0,58.64
41.659,700.346,18.37,0.05,57.81,0.282696835,1,0,1,11.726,99.0,57.81
41.592,702.183,18.38,-0.03,56.97,0.215696835,1,0,1,11.707,99.0,56.97
41.524,704.021,18.37,0.0,56.13,0.147696835,1,0,1,11.654,99.0,56.13
41.457,705.858,18.39,-0.17,55.3,0.080696835,1,0,1,11.593,99.0,55.3
41.389,707.699,18.31,0.45,54.46,0.012696835,1,0,1,11.532,99.0,54.46
41.321,709.536,18.07,3.72,53.55,0.055303165,1,0,1,11.471,99.0,53.55
41.247,711.332,19.3,-4.68,53.13,0.129303165,1,0,1,11.417,99.0,53.13
41.213,713.273,18.95,-9.07,52.1,0.163303165,1,0,1,11.322,99.0,52.1
41.053,715.182,17.6,-11.2,50.89,0.323303165,1,0,1,11.354,99.0,50.89
