Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.612,207.64,19.77,-0.04,51.42,1.022968124,0,1,1,99.0,12.799,51.42
52.637,209.617,19.77,0.0,50.9,0.997968124,0,1,1,99.0,12.807,50.9
52.663,211.593,19.76,0.0,50.37,0.971968124,0,1,1,99.0,12.816,50.37
52.689,213.57,19.77,0.0,49.84,0.945968124,0,1,1,99.0,12.825,49.84
52.715,215.546,19.76,0.0,49.31,0.919968124,0,1,1,99.0,12.833,49.31
52.739,217.523,19.76,0.04,48.78,0.895968124,0,1,1,99.0,12.839,48.78
52.765,219.499,19.77,-0.03,48.26,0.869968124,0,1,1,99.0,12.848,48.26
52.791,221.476,19.76,0.0,47.73,0.843968124,0,1,1,99.0,12.857,47.73
52.817,223.452,19.77,-0.05,47.2,0.817968124,0,1,1,99.0,12.865,47.2
52.842,225.43,19.76,0.0,46.67,0.792968124,0,1,1,99.0,12.873,46.67
52.868,227.405,19.76,0.03,46.14,0.766968124,1,1,1,12.844,12.882,46.14
52.894,229.382,19.76,0.0,45.61,0.740968124,1,1,1,12.87,12.89,45.61
52.92,231.358,19.77,0.0,45.08,0.714968124,1,1,1,12.894,12.899,45.08
52.945,233.334,19.76,0.0,44.55,0.689968124,1,1,1,12.921,12.906,44.55
52.971,235.311,19.77,0.0,44.03,0.663968124,1,1,1,12.946,12.915,44.03
52.997,237.287,19.76,0.0,43.48,0.637968124,1,1,1,12.971,12.923,43.48
53.022,239.264,19.76,0.04,43.01,0.612968124,1,1,1,12.997,12.931,43.01
53.047,241.24,19.77,-0.03,42.41,0.587968124,1,1,1,13.024,12.939,42.41
53.073,243.217,19.77,-0.05,41.84,0.561968124,1,1,1,13.048,12.948,41.84
53.099,245.194,19.76,0.0,41.42,0.535968124,1,1,1,13.074,12.956,41.42
53.125,247.17,19.76,0.04,41.09,0.509968124,1,1,1,13.099,12.965,41.09
53.15,249.146,19.76,0.0,40.79,0.484968124,1,1,1,13.125,12.973,40.79
53.176,251.148,18.72,11.2,40.47,0.458968124,1,1,1,13.15,12.993,40.47
53.202,253.005,21.1,1.09,40.29,0.432968124,1,1,1,13.176,13.013,40.29
53.228,255.18,21.66,-9.55,39.8,0.406968124,1,1,1,13.17,13.032,39.8
53.249,257.286,20.22,-2.51,39.38,0.385968124,1,1,1,13.124,13.029,39.38
53.265,259.293,19.82,-0.31,39.06,0.369968124,1,1,1,13.241,13.025,39.06
53.281,261.273,19.76,0.04,38.73,0.353968124,1,1,1,13.392,13.063,38.73
53.295,263.249,19.77,-0.03,38.47,0.339968124,1,1,1,13.562,13.088,38.47
53.311,265.226,19.76,0.0,38.22,0.323968124,1,1,1,13.733,13.111,38.22
53.327,267.203,19.77,0.0,37.94,0.307968124,1,1,1,13.904,13.133,37.94
53.343,269.177,19.86,-1.01,37.33,0.291968124,1,1,1,14.074,13.154,37.33
53.359,271.175,19.22,4.49,36.74,0.275968124,1,1,1,14.244,13.176,36.74
53.374,273.073,20.62,-3.87,36.37,0.260968124,1,1,1,14.416,13.198,36.37
53.388,275.178,20.35,-11.2,35.81,0.246968124,1,1,1,14.67,13.218,35.81
53.414,277.167,18.94,-9.08,35.37,0.220968124,1,1,1,14.946,13.249,35.37
53.418,279.011,17.6,-3.09,35.07,0.216968124,1,1,1,14.782,13.251,35.07
53.413,280.753,17.12,-0.64,34.88,0.221968124,1,1,1,14.69,13.273,34.88
