Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
61.466,1199.08,24.34,0.0,39.99,5.432563229,0,0,1,99.0,99.0,39.99
61.661,1201.514,24.34,0.0,40.54,5.237563229,0,0,1,99.0,99.0,40.54
61.857,1203.948,24.34,0.0,41.09,5.041563229,0,0,1,99.0,99.0,41.09
62.054,1206.382,24.34,0.0,41.64,4.844563229,0,0,1,99.0,99.0,41.64
62.25,1208.816,24.34,0.0,42.19,4.648563229,0,0,1,99.0,99.0,42.19
62.445,1211.25,24.34,0.0,42.74,4.453563229,0,0,1,99.0,99.0,42.74
62.641,1213.684,24.34,0.0,43.3,4.257563229,0,0,1,99.0,99.0,43.3
62.837,1216.118,24.34,0.0,43.85,4.061563229,0,0,1,99.0,99.0,43.85
63.033,1218.551,24.34,0.0,44.39,3.865563229,0,0,1,99.0,99.0,44.39
63.228,1220.987,24.32,-0.21,44.95,3.670563229,0,0,1,99.0,99.0,44.95
63.424,1223.419,24.29,-0.44,45.55,3.474563229,0,0,1,99.0,99.0,45.55
63.62,1225.834,24.37,1.45,46.19,3.278563229,0,0,1,99.0,99.0,46.19
63.815,1228.249,24.78,6.12,46.81,3.083563229,0,0,1,99.0,99.0,46.81
64.023,1230.725,25.64,11.2,47.33,2.875563229,0,0,1,99.0,99.0,47.33
64.193,1233.358,26.89,11.2,47.67,2.705563229,0,0,1,99.0,99.0,47.67
64.321,1236.109,28.2,11.2,47.9,2.577563229,0,0,1,99.0,99.0,47.9
64.421,1239.005,29.2,7.93,47.99,2.477563229,0,0,1,99.0,99.0,47.99
64.459,1241.98,29.94,5.83,48.0,2.439563229,0,0,1,99.0,99.0,48.0
64.467,1244.991,30.7,8.19,47.98,2.431563229,0,0,1,99.0,99.0,47.98
64.497,1248.092,31.75,11.2,47.86,2.401563229,0,0,1,99.0,99.0,47.86
64.532,1251.343,33.16,11.2,47.6,2.366563229,0,0,1,99.0,99.0,47.6
64.544,1254.726,34.6,11.2,47.2,2.354563229,0,0,1,99.0,99.0,47.2
64.55,1258.261,35.65,8.07,46.65,2.348563229,0,0,1,99.0,99.0,46.65
64.554,1261.893,36.3,4.17,46.0,2.344563229,0,0,1,99.0,99.0,46.0
64.554,1265.559,36.68,2.64,45.32,2.344563229,0,0,1,99.0,99.0,45.32
