Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.897,631.339,18.54,11.2,44.06,0.001563229,0,1,1,99.0,15.09,44.06
66.888,633.081,20.94,11.2,44.47,0.010563229,0,1,1,99.0,15.087,44.47
66.902,635.329,23.11,-11.2,44.45,0.003436771,0,1,1,99.0,15.099,44.45
66.911,637.696,19.69,7.18,44.4,0.012436771,0,1,1,99.0,15.106,44.4
66.901,639.558,21.05,11.2,44.88,0.002436771,0,1,1,99.0,15.094,44.88
66.908,641.777,23.57,-11.2,45.02,0.009436771,0,1,1,99.0,15.1,45.02
66.919,644.087,22.26,-9.96,45.06,0.020436771,0,1,1,99.0,15.11,45.06
66.913,646.261,20.83,-4.17,45.24,0.014436771,0,1,1,99.0,15.102,45.24
66.915,648.32,20.19,-1.02,45.54,0.016436771,0,1,1,99.0,15.102,45.54
66.917,650.332,20.02,-0.14,45.88,0.018436771,0,1,1,99.0,15.103,45.88
66.919,652.334,20.0,0.0,46.24,0.020436771,0,1,1,99.0,15.103,46.24
66.921,654.334,20.0,0.0,46.59,0.022436771,0,1,1,99.0,15.103,46.59
66.924,656.334,20.0,0.0,46.95,0.025436771,0,1,1,99.0,15.104,46.95
66.926,658.324,20.4,-4.29,47.32,0.027436771,0,1,1,99.0,15.105,47.32
66.928,660.37,19.49,-0.42,47.62,0.029436771,0,1,1,99.0,15.106,47.62
66.93,662.294,19.28,3.6,48.02,0.031436771,0,1,1,99.0,15.106,48.02
66.934,664.241,19.97,-0.65,48.66,0.035436771,0,1,1,99.0,15.106,48.66
66.939,666.233,20.32,-5.77,49.01,0.040436771,0,1,1,99.0,15.106,49.01
66.944,668.237,18.54,11.2,48.61,0.045436771,0,1,1,99.0,15.105,48.61
66.939,669.98,20.93,11.2,48.84,0.040436771,0,1,1,99.0,15.102,48.84
66.955,672.181,23.5,-10.86,50.13,0.056436771,0,1,1,99.0,15.092,50.13
66.968,674.486,22.25,-9.92,51.06,0.069436771,0,1,1,99.0,15.122,51.06
