Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.972,1386.843,40.02,0.04,58.94,0.073436771,0,1,1,99.0,12.708,58.94
66.931,1390.845,40.02,0.0,58.17,0.032436771,0,1,1,99.0,12.676,58.17
66.889,1394.847,40.03,-0.04,57.7,0.009563229,0,1,1,99.0,12.653,57.7
66.848,1398.85,40.02,0.03,57.44,0.050563229,0,1,1,99.0,12.611,57.44
66.807,1402.852,40.03,0.0,57.32,0.091563229,0,1,1,99.0,12.566,57.32
66.766,1406.854,40.03,-0.04,57.29,0.132563229,0,1,1,99.0,12.548,57.29
66.724,1410.857,40.02,0.03,57.27,0.174563229,0,1,1,99.0,12.525,57.27
66.683,1414.859,40.03,0.0,57.27,0.215563229,0,1,1,99.0,12.484,57.27
66.642,1418.861,40.02,0.0,57.25,0.256563229,0,1,1,99.0,12.452,57.25
66.601,1422.864,40.03,0.0,57.24,0.297563229,0,0,1,99.0,99.0,57.24
66.559,1426.866,40.03,-0.04,57.23,0.339563229,0,0,1,99.0,99.0,57.23
66.518,1430.86,40.39,-3.88,57.23,0.380563229,0,0,1,99.0,99.0,57.23
66.477,1434.903,39.56,-0.38,57.18,0.421563229,0,0,1,99.0,99.0,57.18
