Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.013,1382.292,37.83,-2.45,67.3,2.280298116,0,0,1,99.0,99.0,67.3
64.998,1386.073,37.38,-4.89,66.53,2.295298116,0,0,1,99.0,99.0,66.53
64.975,1389.818,36.68,-9.79,65.72,2.318298116,0,0,1,99.0,99.0,65.72
64.96,1393.432,35.87,-8.3,64.88,2.333298116,0,0,1,99.0,99.0,64.88
64.955,1396.92,35.56,0.93,64.02,2.338298116,0,0,1,99.0,99.0,64.02
64.95,1400.427,35.97,8.69,62.99,2.343298116,0,0,1,99.0,99.0,62.99
64.927,1404.068,36.66,7.46,61.68,2.366298116,0,0,1,99.0,99.0,61.68
64.911,1407.822,36.98,-0.6,60.28,2.382298116,0,0,1,99.0,99.0,60.28
64.896,1411.576,36.56,-8.8,58.97,2.397298116,0,0,1,99.0,99.0,58.97
64.879,1415.203,35.56,-11.2,57.83,2.414298116,0,0,1,99.0,99.0,57.83
64.865,1418.694,34.54,-9.59,56.84,2.428298116,0,1,1,99.0,11.98,56.84
64.854,1422.073,33.8,-5.28,56.01,2.439298116,0,1,1,99.0,11.983,56.01
64.84,1425.409,33.34,-2.98,55.35,2.453298116,0,1,1,99.0,11.982,55.35
64.826,1428.742,32.86,-5.61,54.81,2.467298116,0,1,1,99.0,11.982,54.81
64.812,1432.027,32.11,-9.7,54.33,2.481298116,0,0,1,99.0,99.0,54.33
64.798,1435.199,31.15,-10.58,53.89,2.495298116,0,0,1,99.0,99.0,53.89
64.788,1438.241,30.28,-7.3,53.53,2.505298116,0,0,1,99.0,99.0,53.53
64.803,1441.199,29.79,-2.4,53.23,2.490298116,0,0,1,99.0,99.0,53.23
64.722,1444.143,29.7,0.94,52.9,2.571298116,0,0,1,99.0,99.0,52.9
64.579,1447.108,29.82,2.05,52.49,2.714298116,0,0,1,99.0,99.0,52.49
64.491,1450.116,29.88,-0.29,51.99,2.802298116,0,0,1,99.0,99.0,51.99
64.491,1453.135,29.58,-5.28,51.44,2.802298116,0,0,1,99.0,99.0,51.44
64.553,1456.097,28.85,-9.77,50.91,2.740298116,0,0,1,99.0,99.0,50.91
64.697,1458.945,27.84,-11.2,50.49,2.596298116,0,0,1,99.0,99.0,50.49
64.761,1461.659,26.84,-8.93,50.29,2.532298116,0,0,1,99.0,99.0,50.29
64.872,1464.27,26.17,-4.65,50.35,2.421298116,0,0,1,99.0,99.0,50.35
65.053,1466.832,25.95,0.13,50.53,2.240298116,0,0,1,99.0,99.0,50.53
65.165,1469.394,26.2,4.97,50.65,2.128298116,0,0,1,99.0,99.0,50.65
65.239,1472.024,26.77,7.08,50.6,2.054298116,0,0,1,99.0,99.0,50.6
65.247,1474.745,27.36,5.54,50.37,2.046298116,0,0,1,99.0,99.0,50.37
65.278,1477.53,27.75,2.16,50.01,2.015298116,0,0,1,99.0,99.0,50.01
65.305,1480.334,27.88,-0.22,49.56,1.988298116,0,0,1,99.0,99.0,49.56
65.333,1483.122,27.85,-0.36,49.1,1.960298116,0,0,1,99.0,99.0,49.1
65.361,1485.903,27.83,0.0,48.76,1.932298116,0,0,1,99.0,99.0,48.76
65.389,1488.686,27.83,0.02,48.56,1.904298116,0,0,1,99.0,99.0,48.56
65.417,1491.469,27.83,0.0,48.49,1.876298116,0,0,1,99.0,99.0,48.49
65.445,1494.253,27.84,0.0,48.43,1.848298116,0,0,1,99.0,99.0,48.43
