Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.923,655.916,11.54,11.2,33.74,2.037333013,1,0,1,10.236,99.0,33.74
30.918,657.075,13.11,11.2,33.78,2.032333013,1,0,1,10.242,99.0,33.78
30.926,658.392,16.33,-11.2,33.72,2.040333013,1,0,1,10.236,99.0,33.72
30.938,660.111,14.04,-8.84,33.27,2.052333013,1,1,1,10.226,12.272,33.27
30.929,661.341,13.88,-7.32,33.32,2.043333013,1,1,1,10.247,12.261,33.32
30.931,662.826,11.36,4.49,33.11,2.045333013,1,1,1,10.249,12.26,33.11
30.935,663.85,12.54,6.17,33.36,2.049333013,1,1,1,10.229,12.261,33.36
31.036,665.239,13.77,-11.2,33.25,2.150333013,1,1,1,10.133,12.358,33.25
31.124,666.582,12.41,-11.2,33.18,2.238333013,1,1,1,10.054,12.443,33.18
30.62,667.761,10.76,-3.92,33.28,1.734333013,1,1,1,10.547,11.933,33.28
30.503,668.814,10.16,-0.88,33.51,1.617333013,1,1,1,10.67,11.808,33.51
30.456,669.825,10.01,-0.07,33.77,1.570333013,1,1,1,10.726,11.753,33.77
30.452,670.825,10.0,0.0,34.05,1.566333013,1,1,1,10.724,11.707,34.05
30.454,671.826,10.0,0.0,34.33,1.568333013,1,1,1,10.723,11.624,34.33
30.457,672.825,10.0,0.0,34.61,1.571333013,1,1,1,10.721,11.759,34.61
30.46,673.826,10.0,0.0,34.88,1.574333013,1,1,1,10.718,11.931,34.88
30.462,674.825,10.0,0.03,35.17,1.576333013,1,1,1,10.718,12.122,35.17
30.465,675.826,10.01,-0.03,35.41,1.579333013,1,0,1,10.706,99.0,35.41
30.467,676.826,10.0,0.0,35.78,1.581333013,1,0,1,10.717,99.0,35.78
30.469,677.83,9.85,1.56,35.95,1.583333013,1,0,1,10.726,99.0,35.95
30.473,678.827,9.64,5.96,36.18,1.587333013,1,0,1,10.718,99.0,36.18
30.475,679.819,11.46,-11.2,36.55,1.589333013,1,0,1,10.718,99.0,36.55
30.489,681.078,9.06,-11.2,36.75,1.603333013,1,0,1,10.707,99.0,36.75
30.481,681.829,6.9,11.2,37.5,1.595333013,1,0,1,10.719,99.0,37.5
30.474,682.466,10.22,-6.2,38.36,1.588333013,1,0,1,10.728,99.0,38.36
30.49,683.593,8.93,-9.14,38.73,1.604333013,1,0,1,10.715,99.0,38.73
30.487,684.361,7.38,5.34,39.46,1.601333013,1,0,1,10.72,99.0,39.46
30.489,685.135,8.66,-4.74,40.19,1.603333013,1,0,1,10.72,99.0,40.19
30.491,685.987,8.37,-8.0,40.84,1.605333013,1,0,1,10.71,99.0,40.84
30.493,686.794,7.01,-1.9,41.52,1.607333013,1,0,1,10.722,99.0,41.52
30.495,687.475,6.47,3.51,42.39,1.609333013,1,0,1,10.723,99.0,42.39
30.497,688.134,7.01,1.62,43.14,1.611333013,1,0,1,10.716,99.0,43.14
30.498,688.833,7.89,-6.7,43.88,1.612333013,1,0,1,10.725,99.0,43.88
30.5,689.652,5.4,11.2,24.05,1.614333013,1,0,1,10.626,99.0,24.05
30.505,690.052,8.06,11.2,24.93,1.619333013,1,0,1,10.618,99.0,24.93
30.545,690.882,9.63,11.2,25.47,1.659333013,1,0,1,11.033,99.0,25.47
30.493,691.903,11.26,4.63,25.98,1.607333013,1,0,1,11.224,99.0,25.98
30.411,693.056,11.99,0.98,26.24,1.525333013,1,0,1,11.321,99.0,26.24
30.319,694.261,12.15,0.09,26.52,1.433333013,1,1,1,11.397,12.12,26.52
30.227,695.476,12.16,0.0,26.91,1.341333013,1,1,1,11.462,12.076,26.91
30.133,696.692,12.15,0.08,27.31,1.247333013,1,1,1,11.529,12.031,27.31
30.041,697.907,12.17,0.0,27.7,1.155333013,1,1,1,11.593,11.987,27.7
