Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.199,625.839,20.05,-0.65,46.32,4.699563229,0,0,1,99.0,99.0,46.32
62.152,627.848,19.83,0.75,45.47,4.746563229,0,0,1,99.0,99.0,45.47
62.146,629.825,19.96,0.76,44.64,4.752563229,0,0,1,99.0,99.0,44.64
62.251,631.83,20.1,-0.5,43.78,4.647563229,0,0,1,99.0,99.0,43.78
62.326,633.839,19.96,0.56,42.92,4.572563229,0,0,1,99.0,99.0,42.92
61.908,635.83,20.21,-1.22,42.08,4.990563229,0,0,1,99.0,99.0,42.08
61.893,637.856,19.99,-0.98,41.23,5.005563229,0,0,1,99.0,99.0,41.23
61.34,639.848,19.66,2.28,40.31,5.558563229,1,0,1,12.878,99.0,40.31
61.282,641.814,20.12,0.1,39.59,5.616563229,1,0,1,12.836,99.0,39.59
61.46,643.837,20.22,-1.77,38.75,5.438563229,1,0,1,12.559,99.0,38.75
61.039,645.852,19.78,1.24,37.76,5.859563229,1,0,1,12.881,99.0,37.76
60.483,647.825,20.07,0.22,24.17,6.848031876,0,0,1,99.0,99.0,24.17
60.486,649.843,20.11,-0.89,24.95,6.851031876,0,0,1,99.0,99.0,24.95
60.047,651.846,19.96,0.18,25.74,6.412031876,0,0,1,99.0,99.0,25.74
59.49,653.842,20.04,-0.55,26.55,5.855031876,0,0,1,99.0,99.0,26.55
59.418,655.85,19.81,1.17,27.34,5.783031876,0,0,1,99.0,99.0,27.34
58.938,657.816,20.44,-3.6,28.17,5.303031876,0,0,1,99.0,99.0,28.17
58.995,659.876,19.68,-1.31,28.91,5.360031876,0,0,1,99.0,99.0,28.91
58.556,661.815,19.26,4.11,29.77,4.921031876,1,0,1,14.578,99.0,29.77
58.001,663.758,20.04,-0.28,30.61,4.366031876,1,0,1,15.044,99.0,30.61
57.934,665.773,19.99,-0.98,31.43,4.299031876,1,0,1,14.996,99.0,31.43
57.377,667.765,19.64,2.34,32.23,3.742031876,1,0,1,15.472,99.0,32.23
57.322,669.732,20.04,1.07,33.02,3.687031876,1,0,1,15.474,99.0,33.02
57.503,671.745,20.34,-1.86,33.78,3.868031876,1,0,1,15.244,99.0,33.78
57.085,673.775,20.04,-0.8,34.55,3.450031876,1,0,1,15.613,99.0,34.55
56.416,675.765,20.13,-2.14,35.36,2.781031876,1,0,1,16.234,99.0,35.36
56.278,677.762,20.55,-9.71,36.15,2.643031876,1,0,1,16.325,99.0,36.15
56.232,679.799,17.84,11.2,36.9,2.597031876,1,0,1,16.323,99.0,36.9
56.277,681.343,21.35,11.2,38.48,2.642031876,1,0,1,16.229,99.0,38.48
56.38,683.476,23.24,11.2,39.0,2.745031876,1,0,1,16.078,99.0,39.0
56.206,685.855,24.85,5.59,39.08,2.571031876,1,0,1,16.205,99.0,39.08
55.992,688.372,25.72,1.27,38.98,2.357031876,1,0,1,16.371,99.0,38.98
55.75,690.951,25.92,0.17,38.98,2.115031876,1,0,1,16.565,99.0,38.98
55.505,693.544,25.94,0.05,38.71,1.870031876,1,0,1,16.761,99.0,38.71
55.261,696.139,25.96,-0.04,38.5,1.626031876,1,0,1,16.958,99.0,38.5
55.016,698.735,25.95,-0.04,38.38,1.381031876,0,0,1,99.0,99.0,38.38
54.77,701.329,25.97,-0.23,38.28,1.135031876,0,0,1,99.0,99.0,38.28
54.525,703.928,25.84,0.83,38.18,0.890031876,1,0,1,10.137,99.0,38.18
54.28,706.51,26.0,0.34,38.1,0.645031876,1,0,1,10.3,99.0,38.1
54.029,709.109,26.37,-3.64,38.02,0.394031876,1,0,1,10.468,99.0,38.02
53.778,711.737,25.98,-4.21,37.83,0.143031876,1,0,1,10.637,99.0,37.83
53.374,714.312,25.39,-1.86,37.98,0.260968124,1,0,1,10.958,99.0,37.98
53.28,716.841,25.11,-0.59,37.49,0.354968124,1,0,1,10.97,99.0,37.49
53.24,719.349,25.02,-0.09,37.44,0.394968124,1,0,1,10.927,99.0,37.44
53.233,721.85,25.0,0.0,37.63,0.401968124,1,0,1,10.852,99.0,37.63
53.23,724.35,25.0,0.0,37.95,0.404968124,1,1,1,10.771,13.31,37.95
