Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.861,818.857,20.0,0.0,39.63,0.432298116,0,1,1,99.0,14.561,39.63
66.875,820.857,20.0,0.0,39.68,0.418298116,0,1,1,99.0,14.554,39.68
66.887,822.857,20.0,0.0,39.74,0.406298116,0,1,1,99.0,14.547,39.74
66.901,824.857,20.0,0.0,39.79,0.392298116,0,1,1,99.0,14.542,39.79
66.913,826.857,20.0,0.0,39.83,0.380298116,0,1,1,99.0,14.533,39.83
66.927,828.857,20.0,0.0,39.86,0.366298116,0,1,1,99.0,14.528,39.86
66.939,830.857,20.0,0.0,39.86,0.354298116,0,1,1,99.0,14.521,39.86
66.953,832.857,20.0,-0.03,39.85,0.340298116,0,1,1,99.0,14.511,39.85
66.966,834.856,20.0,0.05,39.84,0.327298116,0,1,1,99.0,14.504,39.84
66.984,836.878,19.8,-3.16,39.82,0.309298116,0,1,1,99.0,14.522,39.82
66.998,838.857,19.35,-5.9,39.86,0.295298116,0,1,1,99.0,14.561,39.86
66.985,840.744,19.06,-2.43,39.98,0.308298116,0,1,1,99.0,14.584,39.98
66.948,842.603,19.11,3.62,40.1,0.345298116,0,1,1,99.0,14.579,40.1
66.887,844.504,19.5,6.71,40.02,0.406298116,0,1,1,99.0,14.545,40.02
66.823,846.505,20.02,3.5,39.68,0.470298116,0,1,1,99.0,14.509,39.68
66.764,848.553,20.23,0.0,39.27,0.529298116,0,1,1,99.0,14.476,39.27
66.705,850.576,20.23,0.0,39.06,0.588298116,0,1,1,99.0,14.445,39.06
66.645,852.599,20.23,0.0,38.99,0.648298116,0,1,1,99.0,14.413,38.99
66.586,854.622,20.23,0.0,39.03,0.707298116,0,1,1,99.0,14.374,39.03
66.526,856.645,20.23,0.0,38.97,0.767298116,0,1,1,99.0,14.348,38.97
66.466,858.668,20.23,0.06,38.76,0.827298116,0,1,1,99.0,14.358,38.76
66.407,860.691,20.24,0.06,38.44,0.886298116,0,1,1,99.0,14.379,38.44
66.348,862.718,20.23,-0.24,38.13,0.945298116,0,1,1,99.0,14.375,38.13
66.295,864.743,20.17,-0.84,37.89,0.998298116,0,1,1,99.0,14.349,37.89
66.227,866.757,20.09,-1.01,37.65,1.066298116,0,1,1,99.0,14.293,37.65
66.132,868.758,20.02,-0.56,37.33,1.161298116,0,1,1,99.0,14.218,37.33
66.039,870.765,19.87,-1.78,36.93,1.254298116,0,1,1,99.0,14.144,36.93
65.974,872.768,19.46,-5.77,36.53,1.319298116,0,0,1,99.0,99.0,36.53
65.951,874.718,18.64,-10.75,36.22,1.342298116,0,0,1,99.0,99.0,36.22
65.938,876.523,17.48,-11.2,36.05,1.355298116,0,0,1,99.0,99.0,36.05
65.931,878.216,16.3,-11.04,35.95,1.362298116,0,0,1,99.0,99.0,35.95
65.921,879.759,15.46,-6.08,36.02,1.372298116,0,0,1,99.0,99.0,36.02
65.909,881.244,15.05,-1.65,36.19,1.384298116,0,0,1,99.0,99.0,36.19
65.897,882.735,14.86,-1.2,36.38,1.396298116,0,0,1,99.0,99.0,36.38
65.886,884.247,14.44,-6.28,36.56,1.407298116,0,0,1,99.0,99.0,36.56
65.873,885.67,13.78,-8.13,36.8,1.420298116,0,0,1,99.0,99.0,36.8
65.86,886.973,13.41,-1.8,37.1,1.433298116,0,0,1,99.0,99.0,37.1
65.862,888.254,13.57,6.18,37.41,1.431298116,0,0,1,99.0,99.0,37.41
65.864,889.619,14.17,8.29,37.63,1.429298116,0,0,1,99.0,99.0,37.63
