Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.455,1241.372,12.52,11.2,47.86,2.820031876,0,0,1,99.0,99.0,47.86
56.48,1242.683,13.69,10.85,48.15,2.845031876,0,0,1,99.0,99.0,48.15
56.49,1244.1,16.43,-11.2,48.34,2.855031876,0,0,1,99.0,99.0,48.34
56.514,1245.856,14.04,-11.2,48.18,2.879031876,0,0,1,99.0,99.0,48.18
56.511,1247.148,11.46,11.2,48.48,2.876031876,0,0,1,99.0,99.0,48.48
56.509,1248.34,12.69,11.1,48.91,2.874031876,1,0,1,14.38,99.0,48.91
56.536,1249.665,14.26,5.1,49.11,2.901031876,1,0,1,14.388,99.0,49.11
56.541,1251.12,15.04,1.33,49.4,2.906031876,1,0,1,14.403,99.0,49.4
56.5,1252.632,15.25,0.27,49.49,2.865031876,1,0,1,14.464,99.0,49.49
56.435,1254.158,15.29,0.03,49.42,2.800031876,1,0,1,14.564,99.0,49.42
56.365,1255.687,15.3,-0.03,49.24,2.730031876,1,0,1,14.712,99.0,49.24
56.295,1257.217,15.3,-0.05,49.01,2.660031876,1,0,1,14.721,99.0,49.01
56.225,1258.746,15.29,0.0,48.79,2.590031876,1,0,1,14.688,99.0,48.79
56.155,1260.275,15.28,0.08,48.56,2.520031876,1,0,1,14.624,99.0,48.56
56.084,1261.803,15.29,0.0,48.33,2.449031876,1,0,1,14.555,99.0,48.33
56.014,1263.332,15.3,-0.03,48.09,2.379031876,1,0,1,14.484,99.0,48.09
55.944,1264.862,15.29,0.0,47.9,2.309031876,1,0,1,14.414,99.0,47.9
55.874,1266.406,14.7,6.27,47.61,2.239031876,1,0,1,14.337,99.0,47.61
55.804,1267.868,16.03,0.61,47.42,2.169031876,1,0,1,14.257,99.0,47.42
