Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.215,834.594,10.57,-8.28,53.67,0.670666987,1,0,1,12.187,99.0,53.67
28.221,835.664,7.89,11.2,54.52,0.664666987,1,0,1,12.184,99.0,54.52
28.217,836.284,10.8,11.2,55.88,0.668666987,1,0,1,12.192,99.0,55.88
28.219,837.375,13.19,1.91,56.79,0.666666987,1,0,1,12.193,99.0,56.79
28.241,838.799,12.14,9.5,57.36,0.644666987,1,0,1,12.175,99.0,57.36
28.25,839.884,14.31,11.2,58.28,0.635666987,1,0,1,12.169,99.0,58.28
28.254,841.358,15.7,11.2,58.81,0.631666987,1,0,1,12.167,99.0,58.81
28.284,842.99,17.38,3.5,59.17,0.601666987,0,0,1,99.0,99.0,59.17
28.318,844.748,17.92,0.72,59.42,0.567666987,0,0,1,99.0,99.0,59.42
28.355,846.545,18.04,0.09,59.62,0.530666987,0,0,1,99.0,99.0,59.62
28.393,848.349,18.06,-0.03,59.81,0.492666987,0,0,1,99.0,99.0,59.81
28.429,850.155,18.04,0.07,60.01,0.456666987,0,0,1,99.0,99.0,60.01
28.466,851.959,18.06,0.0,60.21,0.419666987,1,0,1,11.465,99.0,60.21
28.503,853.766,18.06,-0.07,60.4,0.382666987,1,0,1,11.423,99.0,60.4
28.54,855.572,18.05,0.02,60.59,0.345666987,1,0,1,11.38,99.0,60.59
28.577,857.377,18.06,0.0,60.77,0.308666987,1,0,1,11.337,99.0,60.77
28.614,859.181,18.09,-0.41,61.23,0.271666987,1,0,1,11.294,99.0,61.23
28.651,860.998,17.74,2.77,61.24,0.234666987,1,0,1,11.251,99.0,61.24
28.688,862.75,18.96,-6.23,61.05,0.197666987,1,0,1,11.209,99.0,61.05
28.714,864.677,17.54,-1.28,61.22,0.171666987,1,0,1,11.176,99.0,61.22
28.794,866.384,16.71,11.2,61.39,0.091666987,1,0,1,11.09,99.0,61.39
28.769,868.102,18.11,8.7,61.37,0.116666987,1,0,1,11.021,99.0,61.37
28.737,869.961,19.39,3.14,61.07,0.148666987,1,0,1,10.953,99.0,61.07
28.716,871.918,19.88,0.66,60.63,0.169666987,1,0,1,11.451,99.0,60.63
28.699,873.91,19.99,0.04,60.14,0.186666987,1,0,1,11.598,99.0,60.14
28.683,875.91,19.99,0.04,59.64,0.202666987,1,0,1,11.647,99.0,59.64
28.667,877.908,20.0,0.0,59.14,0.218666987,1,0,1,11.662,99.0,59.14
28.651,879.909,20.0,0.0,58.64,0.234666987,1,0,1,11.669,99.0,58.64
28.635,881.883,21.02,-10.83,58.16,0.250666987,1,0,1,11.676,99.0,58.16
28.619,883.999,18.72,-1.08,57.55,0.266666987,1,0,1,11.683,99.0,57.55
28.603,885.808,18.18,9.19,57.24,0.282666987,1,0,1,11.689,99.0,57.24
28.594,887.683,19.57,2.37,56.86,0.291666987,1,0,1,11.689,99.0,56.86
28.596,889.655,19.94,0.34,56.39,0.289666987,1,0,1,11.678,99.0,56.39
28.598,891.65,20.0,0.0,55.9,0.287666987,1,0,1,11.667,99.0,55.9
