Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.211,486.558,21.31,4.43,68.88,1.159514787,1,0,1,11.434,99.0,68.88
55.21,488.73,21.63,1.77,68.88,1.158514787,1,0,1,11.447,99.0,68.88
55.21,490.917,21.72,-0.26,68.83,1.158514787,1,0,1,11.35,99.0,68.83
55.21,493.101,21.58,-2.26,68.72,1.158514787,1,0,1,11.151,99.0,68.72
55.209,495.252,21.33,-3.04,68.56,1.157514787,1,0,1,11.029,99.0,68.56
55.209,497.349,21.27,0.5,68.38,1.157514787,1,0,1,10.972,99.0,68.38
55.208,499.443,21.6,6.1,68.14,1.156514787,1,0,1,10.85,99.0,68.14
55.209,501.626,22.15,6.78,67.84,1.157514787,1,0,1,10.65,99.0,67.84
55.208,503.916,22.4,-0.23,67.56,1.156514787,1,0,1,10.535,99.0,67.56
55.206,506.219,21.96,-9.54,67.43,1.154514787,1,0,1,10.476,99.0,67.43
55.228,508.368,20.83,-11.2,67.46,1.176514787,1,0,1,10.478,99.0,67.46
55.175,510.395,19.63,-11.0,67.49,1.123514787,1,0,1,10.531,99.0,67.49
55.055,512.25,19.0,-2.56,67.53,1.003514787,1,0,1,10.652,99.0,67.53
54.857,514.075,19.19,6.69,67.53,0.805514787,1,0,1,10.85,99.0,67.53
54.736,515.996,19.98,10.78,67.51,0.684514787,1,0,1,10.97,99.0,67.51
54.676,518.071,20.79,6.73,67.48,0.624514787,1,0,1,11.03,99.0,67.48
54.705,520.222,21.18,0.71,67.44,0.653514787,1,0,1,11.03,99.0,67.44
54.703,522.359,21.24,-1.01,67.37,0.651514787,1,0,1,10.968,99.0,67.37
54.704,524.468,21.26,1.09,67.21,0.652514787,1,0,1,10.85,99.0,67.21
54.704,526.594,21.31,1.33,66.98,0.652514787,1,0,1,10.651,99.0,66.98
54.703,528.755,21.22,-2.64,66.76,0.651514787,1,0,1,10.541,99.0,66.76
54.702,530.895,20.77,-6.96,66.73,0.650514787,1,0,1,10.482,99.0,66.73
54.701,532.939,20.12,-6.94,66.92,0.649514787,1,0,1,10.503,99.0,66.92
54.701,534.89,19.67,-2.66,67.36,0.649514787,1,0,1,10.502,99.0,67.36
54.703,536.819,19.57,1.08,67.79,0.651514787,1,0,1,10.5,99.0,67.79
54.708,538.769,19.69,2.33,40.65,0.656514787,1,0,1,10.494,99.0,40.65
54.713,540.747,19.98,2.78,40.35,0.661514787,1,0,1,10.489,99.0,40.35
54.717,542.749,20.38,4.64,40.13,0.665514787,1,0,1,10.484,99.0,40.13
54.721,544.8,20.87,5.98,39.98,0.669514787,1,0,1,10.481,99.0,39.98
54.727,546.934,21.26,2.87,39.82,0.675514787,1,0,1,10.48,99.0,39.82
54.732,549.112,21.26,-2.87,39.66,0.680514787,1,0,1,10.479,99.0,39.66
54.738,551.246,20.87,-5.98,39.54,0.686514787,1,0,1,10.477,99.0,39.54
54.742,553.297,20.38,-4.64,39.49,0.690514787,1,0,1,10.478,99.0,39.49
54.748,555.289,20.07,-1.3,39.5,0.696514787,1,0,1,10.477,99.0,39.5
54.752,557.276,20.0,0.47,39.51,0.700514787,1,0,1,10.477,99.0,39.51
54.757,559.289,19.93,-1.28,39.5,0.705514787,1,0,1,10.476,99.0,39.5
54.761,561.297,19.63,-4.63,39.49,0.709514787,1,1,1,10.477,11.225,39.49
54.767,563.246,19.14,-5.99,39.52,0.715514787,1,1,1,10.474,11.228,39.52
54.77,565.112,18.74,-2.88,39.65,0.718514787,1,1,1,10.475,11.214,39.65
54.776,566.933,18.76,3.12,39.89,0.724514787,1,1,1,10.474,11.222,39.89
54.78,568.802,19.17,6.21,40.16,0.728514787,1,1,1,10.474,11.228,40.16
54.785,570.767,19.57,3.09,40.37,0.733514787,1,1,1,10.473,11.236,40.37
54.789,572.777,19.59,-2.83,40.48,0.737514787,1,1,1,10.473,11.231,40.48
54.794,574.746,19.21,-5.98,40.56,0.742514787,1,1,1,10.472,11.231,40.56
54.798,576.631,18.7,-4.68,40.73,0.746514787,1,1,1,10.472,11.232,40.73
