Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.752,334.913,23.86,-0.16,44.93,0.705981246,0,0,1,99.0,99.0,44.93
17.803,337.29,23.89,-0.02,45.04,0.756981246,0,0,1,99.0,99.0,45.04
17.856,339.695,23.46,3.99,45.05,0.809981246,0,0,1,99.0,99.0,45.05
17.911,342.022,24.66,-2.91,45.28,0.864981246,0,0,1,99.0,99.0,45.28
17.967,344.513,24.74,-11.2,45.77,0.920981246,0,0,1,99.0,99.0,45.77
18.022,346.941,23.31,-8.5,45.29,0.975981246,0,0,1,99.0,99.0,45.29
18.076,349.225,22.05,-2.86,44.24,1.029981246,0,0,1,99.0,99.0,44.24
18.131,351.414,21.61,-0.6,44.15,1.084981246,0,0,1,99.0,99.0,44.15
18.186,353.571,21.51,-0.07,44.44,1.139981246,0,0,1,99.0,99.0,44.44
18.24,355.722,21.5,0.04,44.89,1.193981246,0,0,1,99.0,99.0,44.89
18.295,357.871,21.51,-0.08,45.42,1.248981246,0,0,1,99.0,99.0,45.42
18.35,360.023,21.52,-0.25,45.96,1.303981246,0,1,1,99.0,11.881,45.96
18.404,362.169,21.66,-2.02,46.51,1.357981246,0,1,1,99.0,11.875,46.51
18.459,364.346,20.83,4.08,47.04,1.412981246,0,1,1,99.0,11.869,47.04
18.654,366.43,20.99,9.01,47.63,1.607981246,0,1,1,99.0,12.003,47.63
18.803,368.574,22.13,5.96,48.26,1.756981246,0,1,1,99.0,12.092,48.26
18.302,370.817,22.99,2.6,48.63,1.255981246,0,1,1,99.0,11.505,48.63
18.134,373.131,23.39,0.58,48.88,1.087981246,0,1,1,99.0,11.197,48.88
18.04,375.474,23.49,0.07,48.99,0.993981246,0,1,1,99.0,11.175,48.99
17.988,377.834,23.05,4.76,48.98,0.941981246,0,1,1,99.0,11.241,48.98
