Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.485,160.921,26.97,0.15,101.73,0.413563229,0,0,1,99.0,99.0,101.73
66.488,163.618,27.0,0.0,101.6,0.410563229,0,0,1,99.0,99.0,101.6
66.49,166.319,27.0,0.0,101.45,0.408563229,0,0,1,99.0,99.0,101.45
66.491,169.018,27.0,0.0,101.3,0.407563229,0,0,1,99.0,99.0,101.3
66.492,171.72,26.97,0.31,101.14,0.406563229,0,0,1,99.0,99.0,101.14
66.495,174.405,27.46,-4.53,101.02,0.403563229,0,0,1,99.0,99.0,101.02
66.496,177.163,26.38,0.62,100.8,0.402563229,0,1,1,99.0,12.364,100.8
66.557,179.75,26.07,11.2,100.75,0.341563229,0,1,1,99.0,12.453,100.75
66.599,182.307,28.1,11.2,100.76,0.299563229,0,1,1,99.0,12.518,100.76
66.323,185.164,29.52,9.67,100.47,0.575563229,0,1,1,99.0,12.265,100.47
66.228,188.168,30.95,3.21,100.05,0.670563229,0,1,1,99.0,12.193,100.05
66.197,191.282,31.45,0.7,99.54,0.701563229,0,1,1,99.0,11.895,99.54
66.197,194.431,31.57,0.0,98.99,0.701563229,0,1,1,99.0,12.439,98.99
66.2,197.59,31.53,0.46,98.43,0.698563229,0,0,1,99.0,99.0,98.43
66.205,200.741,31.62,0.07,97.9,0.693563229,0,0,1,99.0,99.0,97.9
66.209,203.907,31.65,-0.42,97.23,0.689563229,0,0,1,99.0,99.0,97.23
66.212,207.078,31.26,3.38,97.11,0.686563229,0,0,1,99.0,99.0,97.11
66.216,210.224,30.98,11.02,96.6,0.682563229,0,0,1,99.0,99.0,96.6
66.219,213.398,33.46,-11.2,95.18,0.679563229,0,0,1,99.0,99.0,95.18
66.241,217.163,28.38,-11.2,93.5,0.657563229,0,0,1,99.0,99.0,93.5
66.248,220.028,24.57,11.2,92.98,0.650563229,0,0,1,99.0,99.0,92.98
66.205,222.056,29.52,11.2,93.45,0.693563229,0,0,1,99.0,99.0,93.45
66.137,225.127,32.25,-11.2,92.95,0.761563229,0,0,1,99.0,99.0,92.95
66.062,228.452,29.44,-4.66,92.23,0.836563229,0,0,1,99.0,99.0,92.23
66.547,231.226,29.29,3.55,92.05,0.351563229,0,0,1,99.0,99.0,92.05
66.676,234.447,28.51,-11.2,91.44,0.222563229,0,0,1,99.0,99.0,91.44
66.76,237.695,23.36,-11.2,90.78,0.138563229,0,0,1,99.0,99.0,90.78
66.758,240.023,19.86,11.2,91.03,0.140563229,0,0,1,99.0,99.0,91.03
66.718,241.744,23.38,11.2,91.99,0.180563229,0,0,1,99.0,99.0,91.99
