Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.24,552.605,12.5,5.71,51.56,0.658563229,0,0,1,99.0,99.0,51.56
66.244,553.89,12.95,4.17,52.13,0.654563229,0,0,1,99.0,99.0,52.13
66.247,555.226,13.25,1.32,52.64,0.651563229,0,0,1,99.0,99.0,52.64
66.25,556.56,13.42,1.28,53.11,0.648563229,0,0,1,99.0,99.0,53.11
66.254,557.89,13.7,4.16,53.53,0.644563229,0,0,1,99.0,99.0,53.53
66.257,559.27,14.17,5.76,53.85,0.641563229,0,0,1,99.0,99.0,53.85
66.261,560.722,14.64,4.41,54.09,0.637563229,0,0,1,99.0,99.0,54.09
66.264,562.227,14.95,1.57,54.3,0.634563229,0,0,1,99.0,99.0,54.3
66.268,563.744,15.04,-0.24,54.51,0.630563229,0,0,1,99.0,99.0,54.51
66.271,565.249,15.0,-0.53,54.72,0.627563229,0,0,1,99.0,99.0,54.72
66.274,566.744,14.96,-0.28,54.9,0.624563229,0,0,1,99.0,99.0,54.9
66.279,568.229,15.03,1.26,55.11,0.619563229,0,0,1,99.0,99.0,55.11
66.253,569.718,15.33,4.45,55.43,0.645563229,0,0,1,99.0,99.0,55.43
66.32,571.253,15.91,7.41,55.85,0.578563229,0,0,1,99.0,99.0,55.85
66.441,572.881,16.59,7.12,56.31,0.457563229,0,0,1,99.0,99.0,56.31
66.638,574.594,17.13,4.09,56.84,0.260563229,0,0,1,99.0,99.0,56.84
66.752,576.34,17.5,2.44,57.45,0.146563229,0,0,1,99.0,99.0,57.45
66.822,578.094,17.87,4.12,58.07,0.076563229,0,0,1,99.0,99.0,58.07
66.806,579.882,18.41,7.08,58.64,0.092563229,0,0,1,99.0,99.0,58.64
66.811,581.752,19.11,7.6,59.12,0.087563229,0,0,1,99.0,99.0,59.12
66.816,583.718,19.71,4.88,59.5,0.082563229,0,0,1,99.0,99.0,59.5
66.821,585.736,20.04,1.52,59.83,0.077563229,0,0,1,99.0,99.0,59.83
66.825,587.762,20.11,-0.45,60.17,0.073563229,0,0,1,99.0,99.0,60.17
66.829,589.774,20.07,-0.72,60.52,0.069563229,0,0,1,99.0,99.0,60.52
66.833,591.774,20.02,-0.24,60.9,0.065563229,0,0,1,99.0,99.0,60.9
66.836,593.772,20.0,0.0,61.3,0.062563229,0,0,1,99.0,99.0,61.3
66.84,595.772,20.0,0.0,61.7,0.058563229,0,0,1,99.0,99.0,61.7
66.844,597.772,20.0,0.0,62.1,0.054563229,0,0,1,99.0,99.0,62.1
