Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.974,831.735,36.08,-2.7,32.86,1.077485213,1,1,1,15.975,11.418,32.86
52.953,835.342,35.69,-5.08,32.28,1.098485213,1,1,1,15.941,11.415,32.28
52.932,838.872,35.42,-2.4,31.76,1.119485213,1,1,1,15.868,11.406,31.76
52.918,842.371,35.45,2.91,31.26,1.133485213,1,1,1,15.711,11.403,31.26
52.918,845.922,35.63,3.37,30.71,1.133485213,1,1,1,15.545,11.415,30.71
52.926,849.564,35.38,-6.79,30.09,1.125485213,1,1,1,15.456,11.435,30.09
52.912,853.055,34.06,-11.2,29.54,1.139485213,1,1,1,15.43,11.433,29.54
52.854,856.323,31.69,-11.2,29.09,1.197485213,1,1,1,15.415,11.386,29.09
52.839,859.34,28.74,-11.2,28.84,1.212485213,1,1,1,15.363,11.383,28.84
52.825,862.07,25.77,-11.2,28.94,1.226485213,1,1,1,15.31,11.381,28.94
52.84,864.549,23.42,-11.2,29.43,1.211485213,1,1,1,15.228,11.408,29.43
52.857,866.801,22.18,-5.81,30.22,1.194485213,1,1,1,15.144,11.436,30.22
52.846,868.898,22.21,7.6,31.12,1.205485213,1,1,1,15.088,11.429,31.12
52.82,871.143,23.24,11.2,31.88,1.231485213,1,1,1,15.048,11.422,31.88
52.766,873.534,24.61,11.2,32.49,1.285485213,1,1,1,15.041,11.43,32.49
52.7,876.059,25.77,9.73,32.96,1.351485213,1,1,1,15.031,11.432,32.96
52.672,878.704,26.65,7.08,33.32,1.379485213,1,1,1,14.956,11.444,33.32
52.657,881.423,27.24,4.68,33.6,1.394485213,1,1,1,14.869,11.444,33.6
52.643,884.183,27.56,2.48,33.84,1.408485213,1,1,1,14.812,11.435,33.84
52.612,886.961,27.78,1.12,34.08,1.439485213,1,1,1,14.816,11.415,34.08
52.613,889.767,27.75,-1.61,34.28,1.438485213,1,1,1,14.805,11.428,34.28
52.607,892.559,27.3,-6.01,34.43,1.444485213,1,1,1,14.792,11.435,34.43
52.61,895.286,26.39,-11.2,34.57,1.441485213,1,1,1,14.769,11.45,34.57
52.612,897.863,25.2,-11.2,34.84,1.439485213,1,1,1,14.755,11.463,34.84
52.624,900.281,24.44,-3.68,35.29,1.427485213,1,0,1,14.745,99.0,35.29
52.627,902.628,24.65,8.26,35.84,1.424485213,1,0,1,14.745,99.0,35.84
52.65,905.136,25.82,11.2,36.2,1.401485213,1,0,1,14.724,99.0,36.2
52.655,907.801,27.47,11.2,36.38,1.396485213,1,0,1,14.722,99.0,36.38
52.635,910.605,28.86,11.2,36.44,1.416485213,1,0,1,14.745,99.0,36.44
52.638,913.586,29.7,5.05,36.41,1.413485213,1,0,1,14.744,99.0,36.41
52.642,916.616,30.03,0.4,36.39,1.409485213,1,0,1,14.743,99.0,36.39
52.645,919.628,30.04,-0.4,36.39,1.406485213,1,0,1,14.742,99.0,36.39
52.648,922.628,30.0,-0.15,36.39,1.403485213,1,0,1,14.742,99.0,36.39
52.664,925.632,29.94,-0.91,36.39,1.387485213,1,0,1,14.741,99.0,36.39
52.642,928.626,29.83,-1.49,36.39,1.409485213,1,0,1,14.742,99.0,36.39
52.54,931.599,29.72,-1.02,36.42,1.511485213,1,0,1,14.718,99.0,36.42
52.358,934.557,29.7,0.42,36.46,1.693485213,0,0,1,99.0,99.0,36.46
