Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.461,1459.421,21.56,0.0,62.26,0.562511284,0,0,1,99.0,99.0,62.26
42.475,1461.576,21.56,0.0,62.34,0.576511284,0,0,1,99.0,99.0,62.34
42.489,1463.732,21.56,0.0,62.41,0.590511284,0,0,1,99.0,99.0,62.41
42.504,1465.888,21.56,0.0,62.48,0.605511284,0,0,1,99.0,99.0,62.48
42.518,1468.043,21.55,0.0,62.56,0.619511284,0,0,1,99.0,99.0,62.56
42.532,1470.198,21.55,0.0,62.63,0.633511284,0,0,1,99.0,99.0,62.63
42.547,1472.354,21.55,0.0,62.7,0.648511284,0,0,1,99.0,99.0,62.7
42.561,1474.508,21.57,0.17,62.78,0.662511284,0,0,1,99.0,99.0,62.78
42.576,1476.666,21.58,0.19,62.89,0.677511284,0,0,1,99.0,99.0,62.89
42.59,1478.833,21.52,-1.04,63.0,0.691511284,0,0,1,99.0,99.0,63.0
42.633,1480.993,21.3,-3.23,63.1,0.734511284,0,1,1,99.0,12.851,63.1
42.589,1483.114,20.96,-4.13,63.22,0.690511284,0,1,1,99.0,12.814,63.22
42.491,1485.176,20.7,-1.81,63.38,0.592511284,1,1,1,17.447,12.721,63.38
42.312,1487.21,20.73,2.38,63.57,0.413511284,1,1,1,17.555,12.548,63.57
42.203,1489.279,21.04,4.51,63.74,0.304511284,1,1,1,17.593,12.446,63.74
42.151,1491.41,21.4,3.38,63.84,0.252511284,1,1,1,17.574,12.4,63.84
42.182,1493.583,21.63,1.07,63.9,0.283511284,1,1,1,17.471,12.437,63.9
42.186,1495.761,21.7,-0.19,63.95,0.287511284,1,1,1,17.397,12.447,63.95
42.189,1497.93,21.68,-0.17,64.01,0.290511284,1,1,1,17.322,12.456,64.01
42.192,1500.096,21.67,0.0,64.07,0.293511284,1,1,1,17.249,12.466,64.07
42.196,1502.263,21.67,-0.02,64.14,0.297511284,1,1,1,17.173,12.478,64.14
42.199,1504.429,21.66,0.0,64.2,0.300511284,1,1,1,17.1,12.485,64.2
42.202,1506.595,21.67,0.0,64.26,0.303511284,1,1,1,17.025,12.492,64.26
42.206,1508.762,21.67,0.0,64.33,0.307511284,1,1,1,16.95,12.501,64.33
42.21,1510.929,21.67,0.0,64.39,0.311511284,1,1,1,16.875,12.513,64.39
42.213,1513.095,21.67,0.0,64.45,0.314511284,1,1,1,16.801,12.524,64.45
42.217,1515.262,21.67,0.0,64.52,0.318511284,1,1,1,16.726,12.534,64.52
42.22,1517.429,21.67,-0.02,64.58,0.321511284,1,1,1,16.652,12.544,64.58
42.223,1519.595,21.66,0.0,64.65,0.324511284,1,1,1,16.578,12.556,64.65
42.227,1521.762,21.66,0.0,64.71,0.328511284,1,1,1,16.503,12.564,64.71
42.23,1523.928,21.67,0.02,64.77,0.331511284,1,1,1,16.429,12.572,64.77
42.234,1526.095,21.67,0.0,64.84,0.335511284,1,1,1,16.354,12.581,64.84
42.238,1528.262,21.67,0.0,64.9,0.339511284,1,1,1,16.278,12.592,64.9
42.241,1530.428,21.67,0.0,64.96,0.342511284,1,1,1,16.205,12.6,64.96
42.244,1532.595,21.67,0.0,65.03,0.345511284,1,1,1,16.13,12.609,65.03
42.248,1534.755,21.72,0.94,65.1,0.349511284,1,1,1,16.056,12.619,65.1
42.251,1536.928,21.86,1.79,65.15,0.352511284,1,1,1,15.973,12.628,65.15
42.254,1539.128,21.96,0.87,65.19,0.355511284,1,1,1,15.912,12.637,65.19
42.254,1541.338,21.96,-0.85,65.2,0.355511284,1,1,1,15.797,12.617,65.2
42.252,1543.538,21.86,-1.79,65.23,0.353511284,1,1,1,15.633,12.681,65.23
42.249,1545.711,21.73,-0.95,65.29,0.350511284,1,1,1,15.422,12.789,65.29
42.254,1547.871,21.67,0.02,65.36,0.355511284,1,1,1,15.252,12.952,65.36
42.246,1550.038,21.67,0.03,65.42,0.347511284,1,1,1,15.198,13.038,65.42
42.211,1552.205,21.67,0.02,65.49,0.312511284,1,1,1,15.293,13.049,65.49
42.166,1554.373,21.68,0.0,65.55,0.267511284,1,1,1,15.476,12.966,65.55
42.13,1556.541,21.67,-0.03,65.61,0.231511284,1,1,1,15.712,12.918,65.61
42.122,1558.708,21.67,-0.05,65.68,0.223511284,1,1,1,15.858,12.9,65.68
