Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.375,858.376,25.9,1.04,70.09,2.259968124,1,1,1,11.964,11.493,70.09
51.394,860.972,26.07,0.21,69.99,2.240968124,1,1,1,11.996,11.585,69.99
51.425,863.581,26.1,0.03,69.39,2.209968124,1,1,1,12.004,11.673,69.39
51.457,866.19,26.11,-0.05,68.63,2.177968124,1,1,1,12.062,11.729,68.63
51.489,868.802,26.1,0.0,67.89,2.145968124,1,1,1,12.026,11.774,67.89
51.521,871.411,26.1,0.03,67.21,2.113968124,1,1,1,11.966,11.818,67.21
51.553,874.022,26.1,0.0,66.52,2.081968124,1,1,1,11.911,11.861,66.52
51.585,876.631,26.11,-0.05,65.9,2.049968124,1,1,1,11.858,11.905,65.9
51.617,879.24,26.22,-1.26,65.29,2.017968124,1,1,1,11.704,11.949,65.29
51.649,881.886,26.55,-11.2,64.35,1.985968124,1,1,1,11.58,11.892,64.35
51.681,884.609,23.49,1.57,63.84,1.953968124,1,1,1,12.02,11.862,63.84
51.712,886.779,24.3,11.2,63.99,1.922968124,1,1,1,12.095,12.397,63.99
51.767,889.233,27.51,-11.2,63.7,1.867968124,1,1,1,12.068,12.59,63.7
51.879,892.09,25.17,-11.2,62.9,1.755968124,1,1,1,11.966,12.762,62.9
52.005,894.525,22.86,4.92,62.54,1.629968124,1,1,1,11.843,12.893,62.54
51.75,896.82,23.26,7.56,62.35,1.884968124,1,1,1,12.088,12.636,62.35
51.651,899.186,24.34,3.32,62.11,1.983968124,1,1,1,12.187,12.536,62.11
51.619,901.639,24.85,0.81,61.78,2.015968124,1,1,1,12.237,12.502,61.78
51.617,904.128,24.97,0.14,61.41,2.017968124,1,1,1,12.242,12.499,61.41
51.62,906.626,25.0,0.0,61.04,2.014968124,1,1,1,12.243,12.5,61.04
51.623,909.126,25.0,0.0,60.67,2.011968124,1,1,1,12.242,12.502,60.67
51.625,911.626,25.0,0.0,60.29,2.009968124,1,1,1,12.244,12.502,60.29
51.627,914.126,25.0,0.0,59.92,2.007968124,1,0,1,12.244,99.0,59.92
51.63,916.626,25.0,0.0,59.54,2.004968124,1,0,1,12.245,99.0,59.54
51.633,919.126,25.0,0.0,59.17,2.001968124,1,0,1,12.245,99.0,59.17
51.636,921.626,25.0,0.0,58.79,1.998968124,1,0,1,12.245,99.0,58.79
51.639,924.126,25.0,0.0,58.41,1.995968124,1,0,1,12.246,99.0,58.41
51.64,926.625,25.06,-0.63,58.04,1.994968124,1,0,1,12.247,99.0,58.04
51.643,929.133,24.87,0.57,57.66,1.991968124,1,0,1,12.248,99.0,57.66
51.646,931.613,25.04,-0.2,57.3,1.988968124,1,0,1,12.247,99.0,57.3
51.672,934.121,25.18,-2.49,56.91,1.962968124,1,0,1,12.251,99.0,56.91
51.849,936.647,24.12,6.0,56.52,1.785968124,1,0,1,12.25,99.0,56.52
51.74,939.043,26.29,-11.2,56.11,1.894968124,1,0,1,12.241,99.0,56.11
51.074,941.776,24.01,-11.2,56.04,2.560968124,1,0,1,12.277,99.0,56.04
