Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.956,510.911,20.0,0.0,47.43,0.383944464,1,0,1,12.446,99.0,47.43
29.956,512.91,20.0,0.0,47.4,0.383944464,1,0,1,12.446,99.0,47.4
29.955,514.91,20.0,0.0,47.41,0.382944464,1,0,1,12.446,99.0,47.41
29.955,516.91,20.0,0.0,47.42,0.382944464,1,0,1,12.446,99.0,47.42
29.955,518.91,20.0,0.0,47.43,0.382944464,1,0,1,12.446,99.0,47.43
29.955,520.91,20.0,0.0,47.44,0.382944464,1,0,1,12.446,99.0,47.44
29.954,522.91,20.0,0.0,47.45,0.381944464,1,0,1,12.447,99.0,47.45
29.953,524.908,20.02,0.26,47.4,0.380944464,1,0,1,12.448,99.0,47.4
29.953,526.912,20.04,0.24,47.26,0.380944464,1,0,1,12.446,99.0,47.26
29.953,528.928,19.95,-1.54,47.07,0.380944464,1,0,1,13.5,99.0,47.07
29.952,530.939,19.58,-5.33,46.92,0.379944464,1,0,1,13.501,99.0,46.92
29.952,532.884,19.0,-7.28,46.92,0.379944464,1,0,1,13.501,99.0,46.92
29.951,534.726,18.53,-3.49,47.09,0.378944464,1,0,1,13.503,99.0,47.09
29.953,536.517,18.53,3.49,47.32,0.380944464,1,0,1,13.5,99.0,47.32
29.957,538.359,18.99,7.26,47.48,0.384944464,1,0,1,13.496,99.0,47.48
29.961,540.304,19.58,5.32,47.54,0.388944464,1,0,1,13.491,99.0,47.54
29.966,542.312,19.96,1.81,47.53,0.393944464,1,0,1,13.486,99.0,47.53
29.971,544.332,20.08,0.0,47.51,0.398944464,1,0,1,13.482,99.0,47.51
29.975,546.352,19.96,-1.79,47.5,0.402944464,1,0,1,13.477,99.0,47.5
29.98,548.357,19.63,-4.65,47.49,0.407944464,0,0,1,99.0,99.0,47.49
29.985,550.306,19.13,-6.01,47.52,0.412944464,0,0,1,99.0,99.0,47.52
29.989,552.172,18.74,-2.89,47.64,0.416944464,0,0,1,99.0,99.0,47.64
29.995,553.994,18.74,2.88,47.86,0.422944464,0,0,1,99.0,99.0,47.86
29.998,555.859,19.13,5.99,48.19,0.425944464,1,0,1,12.962,99.0,48.19
30.004,557.81,19.61,4.39,48.54,0.431944464,1,0,1,12.958,99.0,48.54
30.008,559.813,19.91,1.32,49.0,0.435944464,1,0,1,12.955,99.0,49.0
30.012,561.813,20.09,1.33,49.51,0.439944464,1,0,1,12.953,99.0,49.51
30.018,563.81,20.39,4.39,50.04,0.445944464,1,0,1,12.949,99.0,50.04
30.022,565.859,20.87,5.97,50.51,0.449944464,1,0,1,12.946,99.0,50.51
30.028,567.995,21.24,2.6,50.91,0.455944464,1,0,1,12.941,99.0,50.91
30.033,570.169,21.22,-3.1,51.19,0.460944464,1,0,1,12.938,99.0,51.19
30.038,572.289,20.9,-4.67,51.39,0.465944464,1,0,1,12.943,99.0,51.39
30.043,574.332,20.7,-0.48,51.54,0.470944464,1,0,1,12.949,99.0,51.54
30.047,576.358,20.94,5.74,51.71,0.474944464,1,0,1,12.964,99.0,51.71
