Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.237,464.534,8.55,11.2,42.27,0.661563229,1,0,1,16.534,99.0,42.27
66.225,465.297,11.01,7.58,42.95,0.673563229,1,0,1,16.495,99.0,42.95
66.234,466.577,10.94,6.44,43.02,0.664563229,1,0,1,16.478,99.0,43.02
66.232,467.566,13.13,-1.98,43.51,0.666563229,1,0,1,16.48,99.0,43.51
66.229,468.997,12.29,-4.3,43.67,0.669563229,1,0,1,16.482,99.0,43.67
66.227,470.111,11.3,11.2,44.19,0.671563229,1,0,1,16.484,99.0,44.19
66.217,471.286,12.61,10.71,44.66,0.681563229,1,0,1,16.493,99.0,44.66
66.223,472.605,14.08,5.08,44.99,0.675563229,1,0,1,16.488,99.0,44.99
66.22,474.023,15.47,-4.82,45.24,0.678563229,1,0,1,16.595,99.0,45.24
66.217,475.587,14.44,-1.41,45.26,0.681563229,0,0,1,99.0,99.0,45.26
66.111,476.996,13.95,5.38,45.66,0.787563229,0,0,1,99.0,99.0,45.66
66.105,478.419,14.78,1.64,45.6,0.793563229,0,0,1,99.0,99.0,45.6
66.533,479.906,15.21,-1.87,45.77,0.365563229,0,0,1,99.0,99.0,45.77
