Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.598,1251.009,29.86,0.0,101.04,2.300563229,0,0,1,99.0,99.0,101.04
64.391,1253.994,29.86,0.0,100.55,2.507563229,0,0,1,99.0,99.0,100.55
64.183,1256.98,29.86,0.0,100.06,2.715563229,0,0,1,99.0,99.0,100.06
63.977,1259.965,29.85,0.0,99.58,2.921563229,0,0,1,99.0,99.0,99.58
63.767,1262.941,29.94,1.45,99.14,3.131563229,0,0,1,99.0,99.0,99.14
63.562,1265.936,30.15,2.72,98.69,3.336563229,0,0,1,99.0,99.0,98.69
63.37,1268.972,30.3,1.3,98.18,3.528563229,0,0,1,99.0,99.0,98.18
63.177,1272.023,30.3,-1.31,97.64,3.721563229,0,0,1,99.0,99.0,97.64
62.976,1275.059,30.15,-2.73,97.1,3.922563229,0,0,1,99.0,99.0,97.1
62.764,1278.054,29.94,-1.46,96.6,4.134563229,0,0,1,99.0,99.0,96.6
62.547,1281.029,29.85,0.0,96.13,4.351563229,0,0,1,99.0,99.0,96.13
62.332,1284.014,29.85,0.0,95.64,4.566563229,0,0,1,99.0,99.0,95.64
62.117,1286.999,29.85,0.0,95.16,4.781563229,0,0,1,99.0,99.0,95.16
61.902,1289.984,29.85,0.0,94.67,4.996563229,0,0,1,99.0,99.0,94.67
61.687,1292.969,29.85,0.0,94.19,5.211563229,0,0,1,99.0,99.0,94.19
61.472,1295.954,29.85,0.0,93.7,5.426563229,0,0,1,99.0,99.0,93.7
61.257,1298.939,29.85,0.0,93.22,5.641563229,0,0,1,99.0,99.0,93.22
61.042,1301.924,29.85,-0.02,92.73,5.856563229,0,0,1,99.0,99.0,92.73
60.827,1304.909,29.85,0.0,92.25,6.071563229,0,0,1,99.0,99.0,92.25
