Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.075,1099.794,24.42,0.0,63.8,0.971018754,0,0,1,99.0,99.0,63.8
16.118,1102.236,24.41,0.08,63.8,0.928018754,0,0,1,99.0,99.0,63.8
16.161,1104.677,24.42,0.0,63.81,0.885018754,0,0,1,99.0,99.0,63.81
16.204,1107.12,24.42,0.0,63.85,0.842018754,0,0,1,99.0,99.0,63.85
16.247,1109.562,24.42,0.04,63.9,0.799018754,0,0,1,99.0,99.0,63.9
16.29,1112.004,24.43,-0.03,63.94,0.756018754,0,0,1,99.0,99.0,63.94
16.333,1114.447,24.43,-0.05,64.05,0.713018754,0,0,1,99.0,99.0,64.05
16.376,1116.886,24.58,-1.65,64.24,0.670018754,0,0,1,99.0,99.0,64.24
16.419,1119.363,23.54,7.12,63.98,0.627018754,0,0,1,99.0,99.0,63.98
16.462,1121.671,26.1,-9.56,63.81,0.584018754,1,0,1,10.442,99.0,63.81
16.511,1124.421,23.82,-11.2,63.7,0.535018754,1,0,1,10.982,99.0,63.7
16.599,1126.766,22.38,-11.2,63.54,0.447018754,1,0,1,11.126,99.0,63.54
16.594,1128.943,20.71,-3.72,63.81,0.452018754,1,0,1,9.109,99.0,63.81
16.584,1130.99,20.19,-1.36,64.09,0.462018754,1,0,1,8.767,99.0,64.09
16.579,1133.011,19.71,2.26,64.25,0.467018754,1,0,1,8.825,99.0,64.25
16.578,1134.968,20.42,-1.89,64.35,0.468018754,1,0,1,8.93,99.0,64.35
16.577,1137.017,20.63,-8.29,64.32,0.469018754,1,0,1,9.064,99.0,64.32
16.575,1139.045,19.56,-5.78,64.29,0.471018754,1,0,1,9.198,99.0,64.29
16.574,1140.97,18.7,-1.93,64.37,0.472018754,1,0,1,9.331,99.0,64.37
16.573,1142.828,18.41,-0.39,64.51,0.473018754,1,0,1,9.465,99.0,64.51
16.571,1144.667,18.34,-0.04,64.67,0.475018754,1,0,1,9.598,99.0,64.67
16.571,1146.501,18.33,0.03,64.84,0.475018754,1,0,1,9.731,99.0,64.84
16.569,1148.334,18.34,-0.03,65.0,0.477018754,1,0,1,9.864,99.0,65.0
16.568,1150.168,18.34,-0.05,65.17,0.478018754,1,0,1,9.998,99.0,65.17
16.567,1152.002,18.33,0.0,65.33,0.479018754,1,0,1,10.131,99.0,65.33
16.566,1153.835,18.33,0.04,65.5,0.480018754,1,0,1,10.264,99.0,65.5
16.565,1155.668,18.33,0.0,65.67,0.481018754,1,0,1,10.397,99.0,65.67
16.564,1157.501,18.33,0.0,65.84,0.482018754,1,0,1,10.53,99.0,65.84
