Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.375,367.337,30.75,-4.26,58.09,0.283048582,1,0,1,12.041,99.0,58.09
5.382,370.377,30.59,-1.25,58.27,0.290048582,1,0,1,11.966,99.0,58.27
5.39,373.378,30.86,6.75,58.48,0.298048582,1,0,1,11.851,99.0,58.48
5.404,376.464,31.68,11.2,58.61,0.312048582,1,0,1,11.656,99.0,58.61
5.405,379.708,32.56,7.61,58.56,0.313048582,1,0,1,11.543,99.0,58.56
5.413,383.057,32.9,-0.67,58.34,0.321048582,1,0,1,11.459,99.0,58.34
5.408,386.38,32.62,-5.99,58.06,0.316048582,1,0,1,11.48,99.0,58.06
5.395,389.615,32.11,-5.66,57.81,0.303048582,1,0,1,11.48,99.0,57.81
5.383,392.775,31.71,-2.1,57.63,0.291048582,1,0,1,11.478,99.0,57.63
5.372,395.907,31.66,1.54,57.48,0.280048582,1,0,1,11.476,99.0,57.48
5.36,399.06,32.0,4.7,57.36,0.268048582,1,0,1,11.475,99.0,57.36
5.347,402.266,32.59,7.49,57.27,0.255048582,1,0,1,11.461,99.0,57.27
5.334,405.561,33.27,7.25,57.18,0.242048582,1,0,1,11.475,99.0,57.18
5.321,408.954,33.74,2.65,57.08,0.229048582,1,0,1,11.543,99.0,57.08
5.308,412.379,33.75,-2.85,57.04,0.216048582,1,0,1,11.623,99.0,57.04
