Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.492,801.156,9.95,1.66,34.0,1.101826583,1,0,1,11.2,99.0,34.0
16.498,802.176,10.04,-0.38,34.47,1.095826583,1,0,1,11.207,99.0,34.47
16.505,803.178,10.01,-0.24,35.02,1.088826583,1,0,1,11.213,99.0,35.02
16.512,804.178,9.98,-0.24,35.71,1.081826583,1,0,1,11.217,99.0,35.71
16.518,805.174,9.96,-0.23,36.53,1.075826583,1,0,1,11.224,99.0,36.53
16.525,806.16,10.04,1.29,37.5,1.068826583,1,0,1,11.229,99.0,37.5
16.531,807.152,10.32,4.15,38.57,1.062826583,1,0,1,11.236,99.0,38.57
16.538,808.185,10.87,7.05,39.62,1.055826583,1,0,1,11.242,99.0,39.62
16.545,809.295,11.63,8.58,40.57,1.048826583,1,0,1,11.246,99.0,40.57
16.553,810.5,12.5,8.83,41.42,1.040826583,1,0,1,11.245,99.0,41.42
16.562,811.795,13.37,8.58,42.18,1.031826583,1,0,1,11.252,99.0,42.18
16.571,813.185,14.13,7.05,42.84,1.022826583,1,0,1,11.255,99.0,42.84
16.58,814.652,14.68,4.15,43.43,1.013826583,1,0,1,11.256,99.0,43.43
16.59,816.16,14.96,1.29,43.98,1.003826583,1,1,1,11.255,14.08,43.98
16.601,817.674,15.04,-0.23,44.53,0.992826583,1,1,1,11.254,14.056,44.53
16.61,819.179,15.0,-0.5,45.08,0.983826583,1,1,1,11.254,14.028,45.08
16.62,820.675,14.95,-0.37,45.63,0.973826583,1,1,1,11.255,14.002,45.63
16.63,822.156,15.05,1.66,46.17,0.963826583,1,1,1,11.256,13.976,46.17
16.639,823.641,15.47,6.13,46.68,0.954826583,1,1,1,11.258,13.951,46.68
16.651,825.185,16.31,11.09,47.11,0.942826583,1,1,1,11.258,13.927,47.11
16.667,826.879,17.5,11.2,47.39,0.926826583,1,1,1,11.253,13.892,47.39
16.674,828.684,18.69,11.11,47.63,0.919826583,1,0,1,11.257,99.0,47.63
16.685,830.641,19.53,6.15,47.87,0.908826583,1,0,1,11.259,99.0,47.87
16.698,832.656,19.95,1.65,48.17,0.895826583,1,0,1,11.258,99.0,48.17
16.712,834.677,20.03,-0.58,48.59,0.881826583,1,0,1,11.258,99.0,48.59
16.724,836.684,19.92,-1.51,49.06,0.869826583,1,0,1,11.26,99.0,49.06
16.738,838.661,19.83,-0.57,49.54,0.855826583,1,0,1,11.259,99.0,49.54
16.752,840.613,20.06,3.99,50.04,0.841826583,1,0,1,11.254,99.0,50.04
16.773,842.601,20.75,10.02,50.55,0.820826583,1,0,1,11.245,99.0,50.55
16.795,844.724,21.84,11.2,50.94,0.798826583,1,0,1,11.229,99.0,50.94
