Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.725,1073.404,43.11,0.0,74.1,1.173563229,0,1,1,99.0,12.929,74.1
66.068,1077.714,43.13,-0.25,73.29,0.830563229,0,1,1,99.0,13.028,73.29
66.41,1082.04,42.6,5.11,72.46,0.488563229,0,1,1,99.0,13.053,72.46
66.753,1086.276,44.3,-5.9,71.73,0.145563229,0,1,1,99.0,13.312,71.73
67.147,1090.766,43.45,-11.2,70.74,0.248436771,0,1,1,99.0,13.688,70.74
67.63,1095.064,42.05,-9.58,69.94,0.731436771,0,1,1,99.0,14.18,69.94
67.731,1099.217,40.64,-3.29,69.29,0.832436771,0,1,1,99.0,14.294,69.29
67.757,1103.262,40.12,-0.64,68.72,0.858436771,0,1,1,99.0,14.332,68.72
67.741,1107.27,40.02,-0.08,68.32,0.842436771,0,1,1,99.0,14.329,68.32
67.721,1111.271,40.01,-0.04,67.69,0.822436771,0,1,1,99.0,14.321,67.69
67.702,1115.254,40.98,-11.2,66.92,0.803436771,0,1,1,99.0,14.315,66.92
67.681,1119.379,38.38,0.35,66.17,0.782436771,0,1,1,99.0,14.306,66.17
67.661,1123.094,38.51,11.2,65.94,0.762436771,0,1,1,99.0,14.299,65.94
67.657,1126.931,41.91,-10.32,65.6,0.758436771,0,1,1,99.0,14.307,65.6
67.667,1131.289,39.23,-11.2,64.73,0.768436771,0,1,1,99.0,14.329,64.73
67.668,1135.194,37.59,-11.2,64.58,0.769436771,0,1,1,99.0,14.334,64.58
67.649,1138.896,35.95,-4.84,64.18,0.750436771,0,1,1,99.0,14.317,64.18
67.647,1142.463,35.2,-1.11,63.81,0.748436771,0,1,1,99.0,14.316,63.81
67.645,1145.977,35.02,-0.14,63.62,0.746436771,0,1,1,99.0,14.316,63.62
67.642,1149.478,35.0,0.02,63.57,0.743436771,0,1,1,99.0,14.315,63.57
67.64,1152.979,35.01,-0.03,63.55,0.741436771,0,1,1,99.0,14.314,63.55
67.638,1156.479,35.0,0.0,63.54,0.739436771,0,1,1,99.0,14.314,63.54
67.636,1159.979,35.0,0.0,63.8,0.737436771,0,1,1,99.0,14.314,63.8
67.633,1163.479,35.0,0.0,63.6,0.734436771,0,0,1,99.0,99.0,63.6
67.631,1166.979,35.0,0.04,63.29,0.732436771,0,0,1,99.0,99.0,63.29
67.629,1170.479,35.01,-0.04,63.12,0.730436771,0,0,1,99.0,99.0,63.12
