Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.819,813.335,27.11,-9.67,65.68,2.079488716,1,1,1,13.768,12.109,65.68
39.837,816.002,26.2,-9.85,65.52,2.061488716,1,1,1,13.773,12.074,65.52
39.855,818.548,25.44,-5.88,65.45,2.043488716,1,1,1,13.778,12.04,65.45
39.871,821.032,25.04,-1.49,65.36,2.027488716,1,1,1,13.785,12.002,65.36
39.887,823.514,24.95,0.37,65.24,2.011488716,1,1,1,13.794,11.965,65.24
39.903,826.011,24.98,0.25,65.14,1.995488716,1,1,1,13.801,11.928,65.14
39.92,828.514,24.99,-0.17,65.12,1.978488716,1,1,1,13.799,11.892,65.12
39.936,831.013,24.96,-0.33,65.14,1.962488716,1,1,1,13.785,11.856,65.14
39.953,833.501,25.0,0.68,65.15,1.945488716,1,1,1,13.775,11.82,65.15
39.971,836.0,25.11,1.6,65.15,1.927488716,1,1,1,13.769,11.781,65.15
39.987,838.503,25.37,3.63,65.15,1.911488716,1,1,1,13.769,11.745,65.15
39.997,841.034,25.96,7.45,65.12,1.901488716,1,1,1,13.773,11.72,65.12
40.013,843.657,26.77,9.32,65.0,1.885488716,1,1,1,13.772,11.723,65.0
40.025,846.387,27.53,7.51,64.77,1.873488716,1,1,1,13.775,11.74,64.77
40.037,849.209,28.07,2.74,64.44,1.861488716,1,1,1,13.785,11.761,64.44
40.049,852.054,28.23,-0.33,64.1,1.849488716,1,1,1,13.783,11.766,64.1
40.061,854.874,28.2,-0.19,63.78,1.837488716,1,1,1,13.748,11.77,63.78
40.073,857.692,28.2,0.06,63.46,1.825488716,1,1,1,13.69,11.774,63.46
