Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.451,1454.509,21.35,-0.04,34.59,2.074696835,0,0,1,99.0,99.0,34.59
43.51,1456.644,21.34,0.04,34.06,2.133696835,1,0,1,9.374,99.0,34.06
43.57,1458.778,21.35,0.0,33.52,2.193696835,1,0,1,9.866,99.0,33.52
43.63,1460.914,21.35,-0.03,32.99,2.253696835,1,0,1,9.919,99.0,32.99
43.69,1463.048,21.34,0.03,32.45,2.313696835,1,0,1,9.848,99.0,32.45
43.749,1465.183,21.35,-0.03,31.92,2.372696835,1,0,1,9.79,99.0,31.92
43.808,1467.318,21.34,0.0,31.38,2.431696835,1,0,1,9.717,99.0,31.38
43.868,1469.476,20.42,9.89,30.83,2.491696835,1,0,1,9.662,99.0,30.83
43.927,1471.471,22.08,11.2,30.43,2.550696835,1,0,1,9.598,99.0,30.43
43.987,1473.859,23.73,-11.2,29.64,2.610696835,1,0,1,9.533,99.0,29.64
44.079,1476.926,16.31,-11.2,28.18,2.702696835,1,0,1,9.436,99.0,28.18
44.161,1478.653,13.17,-11.2,28.05,2.784696835,1,0,1,9.349,99.0,28.05
44.165,1479.923,11.72,-9.72,28.38,2.788696835,1,0,1,9.354,99.0,28.38
44.178,1481.036,10.66,-7.62,28.87,2.801696835,1,0,1,9.338,99.0,28.87
44.177,1482.067,8.53,11.2,29.43,2.800696835,1,0,1,9.317,99.0,29.43
44.161,1482.807,10.94,11.2,30.29,2.784696835,1,0,1,9.33,99.0,30.29
44.174,1484.069,12.98,-11.2,30.63,2.797696835,1,0,1,9.312,99.0,30.63
44.179,1485.425,10.01,0.92,30.88,2.802696835,1,0,1,9.303,99.0,30.88
44.159,1486.166,11.42,11.2,31.74,2.782696835,1,0,1,9.32,99.0,31.74
44.148,1487.243,14.38,2.12,32.26,2.771696835,1,0,1,9.326,99.0,32.26
44.167,1488.891,14.12,-11.2,32.21,2.790696835,1,0,1,9.304,99.0,32.21
44.173,1490.277,12.58,-11.2,32.42,2.796696835,1,0,1,9.294,99.0,32.42
44.153,1491.475,11.09,-6.38,32.83,2.776696835,1,0,1,9.31,99.0,32.83
44.15,1492.543,10.56,-7.01,33.36,2.773696835,1,0,1,9.309,99.0,33.36
44.147,1493.567,8.53,11.2,33.94,2.770696835,1,0,1,9.307,99.0,33.94
44.131,1494.308,10.93,11.2,34.79,2.754696835,1,0,1,9.32,99.0,34.79
44.142,1495.509,13.49,-10.85,35.19,2.765696835,1,0,1,9.305,99.0,35.19
44.148,1496.814,12.25,-9.92,35.49,2.771696835,1,0,1,9.295,99.0,35.49
44.136,1497.987,10.82,-4.16,35.91,2.759696835,1,0,1,9.31,99.0,35.91
44.133,1499.045,10.18,-0.98,36.47,2.756696835,1,0,1,9.332,99.0,36.47
44.13,1500.057,10.02,-0.09,37.01,2.753696835,1,0,1,9.283,99.0,37.01
44.129,1501.058,10.01,-0.05,37.69,2.752696835,1,0,1,9.268,99.0,37.69
44.126,1502.056,10.14,-1.56,38.34,2.749696835,1,0,1,9.277,99.0,38.34
44.123,1503.058,10.36,-5.93,38.95,2.746696835,1,0,1,9.292,99.0,38.95
44.12,1504.068,8.53,11.2,39.54,2.743696835,1,0,1,9.308,99.0,39.54
44.104,1504.81,10.92,11.2,40.4,2.727696835,1,0,1,9.336,99.0,40.4
44.115,1506.009,13.49,-10.78,40.8,2.738696835,1,0,1,9.338,99.0,40.8
44.121,1507.314,12.25,-9.93,41.1,2.744696835,1,0,1,9.344,99.0,41.1
44.109,1508.487,10.82,-4.17,41.52,2.732696835,1,0,1,9.369,99.0,41.52
44.106,1509.567,9.1,11.2,42.04,2.729696835,1,0,1,9.385,99.0,42.04
44.103,1510.456,10.78,11.2,42.76,2.726696835,1,0,1,9.4,99.0,42.76
44.101,1511.851,11.27,-11.2,42.96,2.724696835,1,0,1,9.415,99.0,42.96
44.104,1513.627,4.14,-11.2,42.79,2.727696835,1,0,1,9.424,99.0,42.79
44.097,1514.012,0.98,3.96,44.0,2.720696835,1,0,1,9.444,99.0,44.0
44.112,1514.012,0.0,0.0,45.6,2.735696835,1,0,1,9.442,99.0,45.6
44.129,1514.231,3.45,8.67,46.98,2.752696835,1,0,1,9.437,99.0,46.98
