Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.532,441.031,15.0,-0.03,40.95,0.366563229,0,0,1,99.0,99.0,40.95
66.529,442.531,14.99,0.04,40.68,0.369563229,0,0,1,99.0,99.0,40.68
66.526,444.03,15.0,0.04,40.43,0.372563229,0,0,1,99.0,99.0,40.43
66.524,445.53,15.01,-0.07,40.07,0.374563229,0,0,1,99.0,99.0,40.07
66.521,447.031,14.99,0.03,39.99,0.377563229,0,0,1,99.0,99.0,39.99
66.518,448.53,15.0,0.04,39.7,0.380563229,0,1,1,99.0,11.264,39.7
66.515,450.03,15.01,-0.07,39.26,0.383563229,0,1,1,99.0,11.255,39.26
66.512,451.531,14.99,0.03,38.71,0.386563229,0,1,1,99.0,11.257,38.71
66.509,453.03,15.0,0.04,38.12,0.389563229,0,1,1,99.0,11.26,38.12
66.506,454.531,15.01,-0.03,37.52,0.392563229,0,1,1,99.0,11.261,37.52
66.504,456.035,14.85,1.59,36.91,0.394563229,0,1,1,99.0,11.264,36.91
66.501,457.531,14.65,5.92,36.32,0.397563229,0,1,1,99.0,11.265,36.32
66.498,459.025,16.46,-11.2,35.74,0.400563229,0,1,1,99.0,11.267,35.74
66.506,460.783,14.06,-11.2,34.81,0.392563229,0,1,1,99.0,11.275,34.81
66.491,462.034,11.89,11.2,34.61,0.407563229,0,1,1,99.0,11.225,34.61
66.483,463.17,15.28,-6.92,34.37,0.415563229,0,1,1,99.0,11.28,34.37
66.493,464.816,13.34,-3.96,33.48,0.405563229,0,1,1,99.0,11.383,33.48
66.484,466.002,13.38,1.07,32.94,0.414563229,0,1,1,99.0,11.477,32.94
66.482,467.446,13.72,-11.2,32.1,0.416563229,0,1,1,99.0,11.581,32.1
66.488,468.774,12.42,-10.86,31.38,0.410563229,0,1,1,99.0,11.692,31.38
66.477,469.958,10.84,-4.26,30.79,0.421563229,0,1,1,99.0,11.787,30.79
66.475,471.017,10.18,-1.03,30.33,0.423563229,0,1,1,99.0,11.89,30.33
66.474,472.033,9.87,1.46,29.9,0.424563229,0,1,1,99.0,11.994,29.9
66.472,473.036,9.41,8.39,29.57,0.426563229,0,1,1,99.0,12.106,29.57
66.469,473.965,12.11,-11.2,29.12,0.429563229,0,1,1,99.0,12.286,29.12
66.479,475.377,8.93,-11.2,28.29,0.419563229,0,1,1,99.0,12.284,28.29
66.479,476.291,6.95,-11.2,28.11,0.419563229,0,1,1,99.0,12.21,28.11
66.464,476.905,5.16,-0.9,28.33,0.434563229,0,1,1,99.0,12.1,28.33
66.463,477.418,5.0,0.0,28.68,0.435563229,0,1,1,99.0,12.0,28.68
