Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.454,979.509,24.99,0.15,46.27,2.597485213,1,0,1,11.503,99.0,46.27
51.457,982.008,25.0,0.11,46.24,2.594485213,1,0,1,11.502,99.0,46.24
51.459,984.51,25.0,-0.03,46.04,2.592485213,1,0,1,11.503,99.0,46.04
51.462,987.01,25.0,0.0,45.74,2.589485213,1,0,1,11.502,99.0,45.74
51.465,989.51,25.0,0.0,45.28,2.586485213,1,0,1,11.502,99.0,45.28
51.468,992.01,25.0,0.0,44.77,2.583485213,1,0,1,11.502,99.0,44.77
51.469,994.51,25.0,0.0,44.27,2.582485213,1,0,1,11.503,99.0,44.27
51.472,997.01,25.0,0.0,43.78,2.579485213,1,0,1,11.502,99.0,43.78
51.475,999.51,25.0,0.0,43.24,2.576485213,1,0,1,11.502,99.0,43.24
51.478,1002.01,25.0,0.0,42.54,2.573485213,1,0,1,11.502,99.0,42.54
51.48,1004.508,25.02,0.25,41.74,2.571485213,1,0,1,11.502,99.0,41.74
51.483,1007.012,25.04,0.23,40.78,2.568485213,1,0,1,11.502,99.0,40.78
51.485,1009.526,24.96,-1.3,39.75,2.566485213,1,0,1,11.502,99.0,39.75
51.487,1012.034,24.68,-4.16,38.72,2.564485213,1,0,1,11.503,99.0,38.72
51.49,1014.516,23.99,-9.29,37.76,2.561485213,1,0,1,11.502,99.0,37.76
51.493,1016.873,22.91,-11.2,36.92,2.558485213,1,0,1,11.502,99.0,36.92
51.495,1019.111,21.81,-10.99,36.14,2.556485213,1,0,1,11.51,99.0,36.14
51.505,1021.223,20.82,-8.49,35.35,2.546485213,1,0,1,11.515,99.0,35.35
51.516,1023.257,19.89,-8.37,34.5,2.535485213,1,0,1,11.519,99.0,34.5
51.52,1025.217,18.88,-11.2,33.66,2.531485213,1,0,1,11.53,99.0,33.66
51.531,1027.037,17.6,-11.2,33.01,2.520485213,1,0,1,11.532,99.0,33.01
