Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.742,1023.263,34.73,1.5,114.73,1.892968124,1,1,1,12.781,10.959,114.73
51.763,1026.746,34.98,0.13,114.25,1.871968124,1,1,1,12.762,10.97,114.25
51.785,1030.245,35.0,-0.04,113.75,1.849968124,1,0,1,12.747,99.0,113.75
51.806,1033.744,34.99,0.03,113.25,1.828968124,1,0,1,12.738,99.0,113.25
51.827,1037.244,35.0,0.0,112.75,1.807968124,1,0,1,12.729,99.0,112.75
51.848,1040.741,35.12,-1.26,112.26,1.786968124,0,0,1,99.0,99.0,112.26
51.87,1044.238,35.53,-7.32,111.76,1.764968124,0,0,1,99.0,99.0,111.76
51.891,1047.817,32.93,11.2,111.18,1.743968124,0,0,1,99.0,99.0,111.18
51.869,1050.985,35.45,11.2,111.02,1.765968124,0,0,1,99.0,99.0,111.02
51.786,1054.565,36.92,11.2,110.37,1.848968124,0,0,1,99.0,99.0,110.37
52.02,1058.315,38.56,4.38,109.99,1.614968124,0,0,1,99.0,99.0,109.99
52.299,1062.197,39.24,0.96,109.02,1.335968124,1,0,1,12.48,99.0,109.02
52.575,1066.126,39.39,0.16,107.79,1.059968124,1,0,1,12.493,99.0,107.79
52.848,1070.066,39.42,0.0,106.44,0.786968124,1,0,1,12.508,99.0,106.44
53.119,1074.011,39.3,1.26,105.12,0.515968124,1,0,1,12.525,99.0,105.12
53.39,1077.956,38.89,7.32,103.36,0.244968124,1,1,1,12.575,12.173,103.36
53.661,1081.82,41.48,-11.2,101.83,0.026031876,1,1,1,12.707,12.329,101.83
53.963,1086.095,38.95,-11.2,100.01,0.328031876,1,1,1,12.512,12.509,100.01
54.346,1089.953,37.49,-11.2,98.65,0.711031876,1,1,1,12.133,12.728,98.65
54.435,1093.644,35.84,-4.32,97.46,0.800031876,1,1,1,12.053,12.775,97.46
54.454,1097.203,35.17,-0.91,96.41,0.819031876,1,1,1,12.022,12.788,96.41
54.44,1100.715,35.03,-0.15,95.32,0.805031876,1,1,1,12.024,12.782,95.32
54.423,1104.217,35.0,0.0,94.7,0.788031876,1,1,1,12.028,12.775,94.7
54.405,1107.717,35.0,0.0,93.6,0.770031876,1,1,1,12.034,12.767,93.6
54.388,1111.217,35.0,0.0,92.3,0.753031876,1,1,1,12.038,12.773,92.3
54.371,1114.694,35.93,-9.94,90.89,0.736031876,1,1,1,12.043,12.768,90.89
54.354,1118.3,33.82,-0.97,89.3,0.719031876,1,1,1,12.047,12.74,89.3
54.336,1121.625,33.33,8.42,87.98,0.701031876,1,1,1,12.052,12.741,87.98
54.325,1125.01,34.6,2.21,86.59,0.690031876,1,1,1,12.052,12.749,86.59
54.323,1128.484,34.95,0.28,85.12,0.688031876,1,1,1,12.041,12.75,85.12
54.32,1131.981,35.0,0.0,83.62,0.685031876,1,1,1,12.032,12.76,83.62
