Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.672,967.337,12.5,-11.2,28.67,2.226488716,0,1,1,99.0,12.188,28.67
39.679,968.531,11.31,-11.11,28.29,2.219488716,0,1,1,99.0,12.196,28.29
39.682,969.575,10.47,-6.14,27.94,2.216488716,0,1,1,99.0,12.2,27.94
39.683,970.56,10.05,-1.64,27.5,2.215488716,0,1,1,99.0,12.201,27.5
39.684,971.54,9.96,0.39,27.0,2.214488716,0,1,1,99.0,12.201,27.0
39.686,972.538,9.99,0.25,26.48,2.212488716,0,1,1,99.0,12.204,26.48
39.686,973.54,10.0,0.0,25.98,2.212488716,0,1,1,99.0,12.219,25.98
39.688,974.538,10.02,0.24,25.48,2.210488716,0,1,1,99.0,12.205,25.48
39.688,975.541,10.05,0.37,24.98,2.210488716,0,1,1,99.0,12.131,24.98
39.69,976.56,9.95,-1.66,24.46,2.208488716,0,1,1,99.0,12.033,24.46
39.691,977.575,9.53,-6.14,23.94,2.207488716,0,1,1,99.0,11.959,23.94
39.689,978.531,8.69,-11.1,23.49,2.209488716,0,1,1,99.0,11.942,23.49
39.684,979.337,7.5,-11.2,23.18,2.214488716,0,1,1,99.0,11.952,23.18
39.692,980.031,6.31,-11.04,22.99,2.206488716,0,1,1,99.0,11.96,22.99
39.693,980.575,5.48,-6.09,22.95,2.205488716,0,1,1,99.0,11.961,22.95
39.72,981.062,5.06,-1.71,22.97,2.178488716,0,1,1,99.0,11.988,22.97
39.649,981.542,4.97,0.46,23.0,2.249488716,1,1,1,12.295,11.918,23.0
39.544,982.041,5.02,0.54,22.97,2.354488716,1,1,1,12.404,11.813,22.97
39.346,982.559,4.94,-1.53,22.84,2.552488716,1,1,1,12.605,11.615,22.84
39.249,983.074,4.53,-6.02,22.62,2.649488716,1,1,1,12.704,11.518,22.62
39.191,983.531,3.7,-11.11,22.35,2.707488716,1,1,1,12.766,11.46,22.35
39.188,983.838,2.52,-11.2,22.13,2.710488716,1,1,1,12.772,11.457,22.13
39.195,984.032,1.36,-10.65,22.01,2.703488716,1,1,1,12.768,11.464,22.01
39.197,984.084,0.54,-5.87,22.14,2.701488716,1,1,1,12.77,11.466,22.14
39.197,984.084,0.0,0.0,22.46,2.701488716,1,1,1,12.772,11.466,22.46
39.197,984.084,0.0,0.0,22.94,2.701488716,1,1,1,12.776,11.466,22.94
39.197,984.084,0.0,0.0,23.41,2.701488716,0,1,1,99.0,11.467,23.41
39.197,984.084,0.0,0.0,23.74,2.701488716,0,1,1,99.0,11.467,23.74
39.197,984.084,0.0,0.0,23.94,2.701488716,0,1,1,99.0,11.467,23.94
39.197,984.084,0.0,0.0,24.13,2.701488716,0,1,1,99.0,11.467,24.13
39.197,984.084,0.0,0.0,24.45,2.701488716,0,1,1,99.0,11.467,24.45
39.194,984.084,0.0,0.0,24.9,2.704488716,0,1,1,99.0,11.464,24.9
39.191,984.084,0.0,0.0,25.42,2.707488716,0,1,1,99.0,11.46,25.42
39.214,984.084,0.0,0.0,25.94,2.684488716,0,1,1,99.0,11.483,25.94
39.242,984.192,2.09,11.2,26.33,2.656488716,0,1,1,99.0,11.511,26.33
39.271,984.457,3.35,11.2,26.56,2.627488716,0,1,1,99.0,11.54,26.56
39.318,984.885,4.26,5.36,26.63,2.580488716,0,1,1,99.0,11.587,26.63
39.362,985.378,4.6,0.14,26.64,2.536488716,0,1,1,99.0,11.632,26.64
39.405,985.844,4.59,-0.46,26.67,2.493488716,0,1,1,99.0,11.675,26.67
39.448,986.298,4.57,0.0,26.7,2.450488716,0,1,1,99.0,11.718,26.7
39.491,986.754,4.57,0.0,26.73,2.407488716,1,1,1,12.441,11.761,26.73
39.535,987.211,4.57,0.0,26.82,2.363488716,1,1,1,12.4,11.805,26.82
39.579,987.667,4.57,0.0,27.05,2.319488716,1,1,1,12.359,11.849,27.05
39.622,988.124,4.57,0.0,27.4,2.276488716,1,1,1,12.321,11.892,27.4
