Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.793,754.238,25.0,0.0,68.95,1.253018754,1,1,1,13.843,11.752,68.95
15.801,756.738,25.0,0.0,68.95,1.245018754,1,1,1,14.08,11.771,68.95
15.81,759.238,25.0,0.0,68.95,1.236018754,0,1,1,99.0,11.792,68.95
15.818,761.738,25.0,0.0,68.95,1.228018754,0,1,1,99.0,11.816,68.95
15.827,764.238,25.0,0.0,68.97,1.219018754,0,0,1,99.0,99.0,68.97
15.835,766.738,25.0,0.0,68.94,1.211018754,0,0,1,99.0,99.0,68.94
15.844,769.238,25.0,0.0,68.96,1.202018754,0,0,1,99.0,99.0,68.96
15.852,771.738,25.0,0.0,68.93,1.194018754,0,0,1,99.0,99.0,68.93
15.86,774.238,25.0,0.0,68.94,1.186018754,0,0,1,99.0,99.0,68.94
15.869,776.738,25.0,0.0,69.0,1.177018754,0,0,1,99.0,99.0,69.0
15.877,779.238,25.0,0.0,69.06,1.169018754,0,0,1,99.0,99.0,69.06
15.886,781.733,25.2,-2.15,69.14,1.160018754,0,0,1,99.0,99.0,69.14
