Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.802,1174.99,14.81,1.02,65.37,1.244018754,1,0,1,13.993,99.0,65.37
15.801,1176.477,14.97,0.17,65.89,1.245018754,1,0,1,14.06,99.0,65.89
15.8,1177.964,15.46,-4.86,66.39,1.246018754,1,0,1,14.127,99.0,66.39
15.799,1179.516,14.43,-0.48,66.92,1.247018754,1,0,1,14.193,99.0,66.92
15.798,1180.931,14.19,4.1,67.2,1.248018754,1,0,1,14.261,99.0,67.2
15.798,1182.375,14.81,1.08,67.82,1.248018754,1,0,1,14.326,99.0,67.82
15.808,1183.863,14.98,0.13,68.57,1.238018754,1,0,1,14.382,99.0,68.57
15.818,1185.361,15.0,0.0,69.45,1.228018754,1,0,1,14.437,99.0,69.45
15.828,1186.861,15.0,-0.04,70.37,1.218018754,1,0,1,14.494,99.0,70.37
15.839,1188.361,14.99,0.04,71.3,1.207018754,1,0,1,14.545,99.0,71.3
15.849,1189.86,15.0,0.04,72.23,1.197018754,1,0,1,14.627,99.0,72.23
15.859,1191.361,15.01,-0.03,73.16,1.187018754,1,0,1,14.655,99.0,73.16
15.868,1192.861,15.0,0.0,74.08,1.178018754,1,0,1,14.661,99.0,74.08
15.878,1194.361,15.0,0.0,75.04,1.168018754,1,0,1,14.659,99.0,75.04
15.888,1195.861,15.0,0.04,75.99,1.158018754,1,0,1,14.67,99.0,75.99
15.898,1197.361,15.01,-0.04,76.93,1.148018754,1,0,1,14.654,99.0,76.93
15.908,1198.862,15.0,-0.04,77.86,1.138018754,1,0,1,14.647,99.0,77.86
15.918,1200.361,14.99,0.03,78.79,1.128018754,1,0,1,14.655,99.0,78.79
15.928,1201.861,15.0,0.0,79.72,1.118018754,1,0,1,14.639,99.0,79.72
15.938,1203.361,15.0,0.0,80.66,1.108018754,1,0,1,14.632,99.0,80.66
15.949,1204.861,15.0,0.04,81.59,1.097018754,0,0,1,99.0,99.0,81.59
15.958,1206.361,15.01,-0.04,82.52,1.088018754,0,0,1,99.0,99.0,82.52
15.968,1207.862,15.0,-0.04,83.45,1.078018754,0,0,1,99.0,99.0,83.45
15.978,1209.362,14.99,0.07,84.38,1.068018754,0,0,1,99.0,99.0,84.38
15.988,1210.861,15.01,-0.03,85.33,1.058018754,0,0,1,99.0,99.0,85.33
15.998,1212.362,15.0,-0.04,86.24,1.048018754,1,0,1,13.377,99.0,86.24
16.008,1213.861,14.99,0.03,87.16,1.038018754,1,0,1,13.217,99.0,87.16
