Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.474,545.273,25.0,0.0,153.32,0.839031876,1,0,1,12.801,99.0,153.32
54.48,547.774,25.0,0.0,153.79,0.845031876,1,0,1,12.839,99.0,153.79
54.486,550.274,25.0,-0.03,154.26,0.851031876,1,0,1,12.881,99.0,154.26
54.492,552.774,25.0,0.0,154.74,0.857031876,0,0,1,99.0,99.0,154.74
54.498,555.273,25.0,0.0,155.23,0.863031876,0,0,1,99.0,99.0,155.23
54.504,557.773,25.0,0.02,155.71,0.869031876,0,0,1,99.0,99.0,155.71
54.51,560.273,25.0,0.02,156.13,0.875031876,0,0,1,99.0,99.0,156.13
54.516,562.773,25.0,0.0,156.41,0.881031876,0,0,1,99.0,99.0,156.41
54.523,565.274,25.0,-0.02,156.57,0.888031876,0,0,1,99.0,99.0,156.57
54.528,567.774,25.0,-0.02,156.6,0.893031876,0,0,1,99.0,99.0,156.6
54.534,570.273,25.0,0.0,156.6,0.899031876,0,0,1,99.0,99.0,156.6
54.54,572.773,25.0,0.02,156.57,0.905031876,0,0,1,99.0,99.0,156.57
54.546,575.273,25.0,0.02,156.5,0.911031876,0,0,1,99.0,99.0,156.5
54.552,577.773,25.0,0.0,156.41,0.917031876,0,0,1,99.0,99.0,156.41
54.558,580.272,25.01,0.18,156.34,0.923031876,0,0,1,99.0,99.0,156.34
54.564,582.774,25.04,0.34,156.32,0.929031876,0,0,1,99.0,99.0,156.32
54.57,585.281,25.06,0.16,156.33,0.935031876,1,0,1,16.025,99.0,156.33
54.575,587.789,25.06,-0.17,156.32,0.940031876,1,0,1,16.023,99.0,156.32
54.58,590.296,25.04,-0.35,156.31,0.945031876,1,0,1,16.021,99.0,156.31
54.585,592.797,25.01,-0.18,156.31,0.950031876,1,0,1,16.019,99.0,156.31
54.59,595.296,25.0,0.0,156.31,0.955031876,1,0,1,16.017,99.0,156.31
54.595,597.796,25.0,0.0,156.31,0.960031876,1,0,1,16.015,99.0,156.31
54.6,600.296,25.0,0.0,156.31,0.965031876,1,0,1,16.013,99.0,156.31
54.605,602.796,25.0,0.0,156.31,0.970031876,1,0,1,16.011,99.0,156.31
54.61,605.296,25.0,0.0,156.31,0.975031876,1,0,1,16.008,99.0,156.31
54.614,607.796,25.0,0.0,156.31,0.979031876,1,0,1,16.008,99.0,156.31
54.62,610.293,25.03,0.45,156.31,0.985031876,1,0,1,16.005,99.0,156.31
54.625,612.796,25.09,0.82,156.31,0.990031876,1,0,1,16.003,99.0,156.31
54.63,615.312,25.14,0.37,156.29,0.995031876,1,0,1,16.0,99.0,156.29
54.634,617.832,25.13,-0.42,156.26,0.999031876,1,0,1,15.999,99.0,156.26
54.636,620.347,25.09,-0.83,156.23,1.001031876,1,0,1,15.998,99.0,156.23
54.639,622.849,25.02,-0.42,156.27,1.004031876,1,0,1,15.996,99.0,156.27
54.642,625.346,25.0,0.03,156.46,1.007031876,1,0,1,15.995,99.0,156.46
54.644,627.846,25.0,0.0,156.77,1.009031876,1,0,1,15.995,99.0,156.77
54.647,630.347,25.0,0.0,157.18,1.012031876,1,0,1,15.993,99.0,157.18
54.649,632.847,25.0,-0.02,157.63,1.014031876,1,0,1,15.992,99.0,157.63
54.652,635.347,25.0,-0.02,158.1,1.017031876,1,0,1,15.992,99.0,158.1
54.654,637.847,25.0,0.0,108.05,1.019031876,1,0,1,15.991,99.0,108.05
54.657,640.346,25.0,0.0,108.0,1.022031876,1,0,1,15.988,99.0,108.0
54.66,642.846,25.0,0.03,107.89,1.025031876,1,0,1,15.981,99.0,107.89
54.662,645.346,25.0,0.0,107.79,1.027031876,1,0,1,15.986,99.0,107.79
54.666,647.847,25.0,0.0,107.79,1.031031876,1,0,1,15.984,99.0,107.79
54.668,650.347,25.0,-0.03,107.92,1.033031876,0,0,1,99.0,99.0,107.92
