Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.847,601.987,11.6,4.54,48.41,0.051563229,0,0,1,99.0,99.0,48.41
66.855,603.311,11.0,6.44,48.2,0.043563229,0,0,1,99.0,99.0,48.2
66.857,604.319,12.51,5.52,48.32,0.041563229,0,0,1,99.0,99.0,48.32
66.859,605.741,13.25,-11.2,48.03,0.039563229,0,0,1,99.0,99.0,48.03
66.871,607.123,9.83,6.42,47.79,0.027563229,0,0,1,99.0,99.0,47.79
66.859,607.997,11.05,11.2,48.07,0.039563229,0,0,1,99.0,99.0,48.07
66.867,609.216,13.57,-11.2,48.0,0.031563229,0,0,1,99.0,99.0,48.0
66.877,610.526,12.26,-10.0,47.84,0.021563229,0,0,1,99.0,99.0,47.84
66.871,611.7,10.82,-4.17,47.81,0.027563229,0,0,1,99.0,99.0,47.81
66.874,612.758,10.18,-0.98,47.94,0.024563229,0,0,1,99.0,99.0,47.94
66.876,613.776,9.78,2.48,47.97,0.022563229,0,0,1,99.0,99.0,47.97
66.878,614.75,10.31,0.25,48.22,0.020563229,0,0,1,99.0,99.0,48.22
66.879,615.796,10.44,-2.25,48.32,0.019563229,0,0,1,99.0,99.0,48.32
66.882,616.827,10.1,-0.54,48.28,0.016563229,0,0,1,99.0,99.0,48.28
66.882,617.832,10.01,-0.08,48.17,0.016563229,0,0,1,99.0,99.0,48.17
66.884,618.834,10.0,0.0,48.03,0.014563229,0,0,1,99.0,99.0,48.03
66.884,619.833,10.0,0.0,47.88,0.014563229,0,0,1,99.0,99.0,47.88
66.886,620.834,10.0,0.0,47.73,0.012563229,0,1,1,99.0,12.703,47.73
66.887,621.833,10.0,0.0,47.62,0.011563229,0,1,1,99.0,12.203,47.62
66.887,622.834,10.0,0.0,47.64,0.011563229,0,1,1,99.0,12.073,47.64
66.889,623.833,10.0,0.0,46.64,0.009563229,0,1,1,99.0,12.02,46.64
66.889,624.834,10.0,0.0,45.64,0.009563229,0,1,1,99.0,12.007,45.64
66.891,625.833,10.0,0.0,46.73,0.007563229,0,1,1,99.0,12.005,46.73
66.892,626.834,10.0,0.0,47.86,0.006563229,0,1,1,99.0,12.003,47.86
66.893,627.833,10.0,0.0,48.66,0.005563229,0,1,1,99.0,11.991,48.66
66.894,628.834,10.0,-0.03,49.29,0.004563229,0,1,1,99.0,11.999,49.29
66.896,629.834,9.99,0.07,49.82,0.002563229,0,1,1,99.0,12.006,49.82
66.896,630.833,10.01,-0.03,50.33,0.002563229,0,1,1,99.0,11.995,50.33
66.897,631.834,10.0,0.0,50.84,0.001563229,0,1,1,99.0,11.993,50.84
66.898,632.833,10.0,0.0,51.29,0.000563229,0,1,1,99.0,11.98,51.29
66.899,633.834,10.0,0.0,52.06,0.000436771,0,1,1,99.0,11.988,52.06
66.901,634.833,10.0,0.0,52.92,0.002436771,0,1,1,99.0,11.987,52.92
66.901,635.834,10.0,0.0,52.54,0.002436771,0,1,1,99.0,11.977,52.54
66.903,636.833,10.0,0.0,53.32,0.004436771,0,1,1,99.0,11.989,53.32
66.904,637.834,10.0,0.0,53.37,0.005436771,0,1,1,99.0,11.995,53.37
66.904,638.833,10.0,0.0,53.36,0.005436771,0,0,1,99.0,99.0,53.36
66.906,639.834,10.0,0.0,53.5,0.007436771,0,0,1,99.0,99.0,53.5
66.907,640.833,10.0,0.0,53.77,0.008436771,0,0,1,99.0,99.0,53.77
66.908,641.834,10.01,-0.16,54.11,0.009436771,0,0,1,99.0,99.0,54.11
