Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.028,443.776,39.38,-9.07,162.0,0.734701884,0,0,1,99.0,99.0,162.0
68.02,447.583,38.8,1.1,161.69,0.726701884,0,0,1,99.0,99.0,161.69
68.012,451.485,38.77,-1.62,161.31,0.718701884,0,0,1,99.0,99.0,161.31
68.005,455.353,38.7,-1.07,160.96,0.711701884,0,0,1,99.0,99.0,160.96
67.999,459.195,38.82,2.89,160.59,0.705701884,0,0,1,99.0,99.0,160.59
67.991,463.08,39.1,4.2,160.09,0.697701884,0,0,1,99.0,99.0,160.09
67.983,467.04,39.19,-1.01,159.46,0.689701884,0,0,1,99.0,99.0,159.46
67.976,470.99,38.87,-6.33,158.87,0.682701884,0,0,1,99.0,99.0,158.87
67.968,474.836,38.47,-4.01,158.48,0.674701884,0,0,1,99.0,99.0,158.48
67.963,478.614,38.46,3.78,158.2,0.669701884,0,0,1,99.0,99.0,158.2
67.962,482.446,38.97,8.1,157.89,0.668701884,0,0,1,99.0,99.0,157.89
67.962,486.405,39.51,4.09,157.43,0.668701884,0,0,1,99.0,99.0,157.43
67.961,490.423,39.59,-2.85,156.91,0.667701884,0,0,1,99.0,99.0,156.91
67.961,494.39,39.22,-5.73,156.44,0.667701884,0,0,1,99.0,99.0,156.44
67.96,498.278,38.74,-4.43,156.06,0.666701884,0,0,1,99.0,99.0,156.06
67.958,502.119,38.33,-3.05,155.73,0.664701884,0,0,1,99.0,99.0,155.73
67.957,505.942,37.95,-4.15,155.38,0.663701884,0,0,1,99.0,99.0,155.38
67.957,509.726,37.49,-5.54,155.01,0.663701884,0,0,1,99.0,99.0,155.01
67.956,513.442,37.0,-4.66,154.65,0.662701884,0,0,1,99.0,99.0,154.65
67.956,517.1,36.69,-1.76,154.31,0.662701884,0,0,1,99.0,99.0,154.31
67.955,520.734,36.7,2.01,154.01,0.661701884,0,0,1,99.0,99.0,154.01
67.955,524.395,37.04,4.89,153.67,0.661701884,0,0,1,99.0,99.0,153.67
67.954,528.137,37.35,2.72,153.25,0.660701884,0,0,1,99.0,99.0,153.25
67.952,531.92,37.29,-3.13,152.79,0.658701884,0,0,1,99.0,99.0,152.79
67.952,535.653,36.95,-5.61,152.4,0.658701884,0,0,1,99.0,99.0,152.4
