Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.645,465.215,22.49,0.0,37.18,0.746436771,0,0,1,99.0,99.0,37.18
67.541,467.465,22.49,0.04,36.8,0.642436771,0,0,1,99.0,99.0,36.8
67.435,469.714,22.5,-0.03,35.93,0.536436771,0,0,1,99.0,99.0,35.93
67.33,471.949,23.13,-6.74,35.42,0.431436771,0,0,1,99.0,99.0,35.42
67.225,474.297,20.59,11.2,34.88,0.326436771,0,0,1,99.0,99.0,34.88
67.187,476.284,23.47,-0.58,34.56,0.288436771,0,0,1,99.0,99.0,34.56
67.134,478.817,22.82,-11.2,33.59,0.235436771,0,0,1,99.0,99.0,33.59
66.59,481.073,21.3,-11.2,32.84,0.308563229,0,0,1,99.0,99.0,32.84
66.517,483.145,19.66,-4.66,32.02,0.381563229,0,0,1,99.0,99.0,32.02
66.522,485.084,18.94,-1.03,31.79,0.376563229,0,0,1,99.0,99.0,31.79
66.563,486.973,18.78,-0.17,31.71,0.335563229,0,0,1,99.0,99.0,31.71
66.612,488.85,18.75,0.0,31.47,0.286563229,0,0,1,99.0,99.0,31.47
66.661,490.725,18.75,0.0,63.02,0.237563229,0,0,1,99.0,99.0,63.02
66.711,492.6,18.75,0.0,62.64,0.187563229,0,0,1,99.0,99.0,62.64
66.759,494.475,18.75,0.0,62.27,0.139563229,0,0,1,99.0,99.0,62.27
66.808,496.35,18.75,0.0,61.89,0.090563229,0,0,1,99.0,99.0,61.89
66.857,498.225,18.75,0.0,61.52,0.041563229,0,0,1,99.0,99.0,61.52
66.906,500.1,18.75,0.0,61.14,0.007436771,0,0,1,99.0,99.0,61.14
66.956,501.975,18.75,-0.04,60.77,0.057436771,0,0,1,99.0,99.0,60.77
67.005,503.85,18.74,0.04,60.39,0.106436771,0,0,1,99.0,99.0,60.39
67.053,505.724,18.75,0.04,60.02,0.154436771,0,0,1,99.0,99.0,60.02
67.102,507.6,18.76,-0.03,59.64,0.203436771,0,0,1,99.0,99.0,59.64
67.151,509.475,18.73,0.24,59.27,0.252436771,0,0,1,99.0,99.0,59.27
67.201,511.362,18.23,5.83,58.88,0.302436771,0,0,1,99.0,99.0,58.88
67.249,513.185,20.27,-11.2,58.56,0.350436771,0,0,1,99.0,99.0,58.56
67.296,515.289,18.05,-9.31,57.95,0.397436771,0,0,1,99.0,99.0,57.95
67.366,516.943,16.25,11.2,57.8,0.467436771,0,0,1,99.0,99.0,57.8
67.377,518.613,17.54,11.05,57.63,0.478436771,0,0,1,99.0,99.0,57.63
67.37,520.425,19.14,4.38,57.32,0.471436771,0,0,1,99.0,99.0,57.32
67.345,522.364,19.82,1.01,56.88,0.446436771,0,0,1,99.0,99.0,56.88
67.318,524.352,19.98,0.13,56.39,0.419436771,0,0,1,99.0,99.0,56.39
67.293,526.35,20.0,0.0,55.9,0.394436771,0,0,1,99.0,99.0,55.9
67.266,528.35,20.0,0.0,55.38,0.367436771,0,0,1,99.0,99.0,55.38
67.24,530.335,20.61,-6.48,54.92,0.341436771,0,0,1,99.0,99.0,54.92
67.214,532.402,19.31,-1.47,54.37,0.315436771,0,0,1,99.0,99.0,54.37
67.188,534.297,18.81,5.37,53.97,0.289436771,0,0,1,99.0,99.0,53.97
67.163,536.208,19.59,2.15,53.56,0.264436771,0,0,1,99.0,99.0,53.56
