Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.964,1000.819,27.5,8.82,56.72,1.329298116,0,1,1,99.0,13.253,56.72
65.967,1003.614,28.37,8.59,57.35,1.326298116,0,1,1,99.0,13.257,57.35
65.97,1006.504,29.13,7.06,58.02,1.323298116,0,1,1,99.0,13.26,58.02
65.973,1009.473,29.66,3.9,58.75,1.320298116,0,1,1,99.0,13.263,58.75
65.976,1012.498,29.74,-1.96,59.44,1.317298116,0,1,1,99.0,13.266,59.44
65.979,1015.474,29.49,-3.96,60.17,1.314298116,0,1,1,99.0,13.27,60.17
65.982,1018.362,29.59,3.26,60.97,1.311298116,0,1,1,99.0,13.273,60.97
65.995,1021.3,30.42,11.2,61.73,1.298298116,0,1,1,99.0,13.286,61.73
66.02,1024.429,31.92,11.2,62.3,1.273298116,0,1,1,99.0,13.311,62.3
66.038,1027.686,33.52,11.2,62.75,1.255298116,0,1,1,99.0,13.322,62.75
66.0,1031.131,34.54,6.0,63.0,1.293298116,0,1,1,99.0,13.27,63.0
65.923,1034.647,34.95,1.5,63.12,1.370298116,0,1,1,99.0,13.18,63.12
65.746,1038.165,35.02,-0.52,63.14,1.547298116,0,1,1,99.0,12.99,63.14
65.662,1041.665,34.97,-0.52,63.13,1.631298116,0,1,1,99.0,12.892,63.13
65.612,1045.147,35.02,1.21,63.17,1.681298116,0,1,1,99.0,12.829,63.17
65.635,1048.632,35.36,4.93,63.29,1.658298116,0,1,1,99.0,12.838,63.29
65.704,1052.164,36.06,9.32,63.5,1.589298116,0,1,1,99.0,12.897,63.5
65.871,1055.803,37.06,11.2,63.64,1.422298116,0,1,1,99.0,13.039,63.64
66.107,1059.576,38.07,9.36,63.62,1.186298116,0,1,1,99.0,13.233,63.62
66.459,1063.459,38.78,4.98,63.45,0.834298116,0,1,1,99.0,13.536,63.45
66.828,1067.387,39.11,1.2,63.27,0.465298116,0,0,1,99.0,99.0,63.27
67.168,1071.317,39.18,-0.38,63.2,0.125298116,0,0,1,99.0,99.0,63.2
67.514,1075.231,39.16,0.02,63.24,0.220701884,0,0,1,99.0,99.0,63.24
